5.10090089589357,15.8431,5.11761139519513,15.0374,0.0,16.63173,0.0,16.81197,-0.378102,11.7199,298.0
5.11761139519513,16.896,5.13420299440622,18.3574,0.0,16.66949,0.0,16.95594,-0.479769,10.9249,298.0
5.13420299440622,16.4035,5.1503803934902,14.6401,0.0,16.63624,0.0,17.1305,-0.280136,12.3867,298.0
5.1503803934902,17.51,5.16822419315577,19.5623,0.0,16.73332,0.0,16.73067,-0.676303,10.6217,298.0
5.16822419315577,17.2117,5.18439629301429,14.1482,0.0,16.78116,0.0,16.75404,-0.24377,12.674,298.0
5.18439629301429,17.3465,5.20145739242435,18.9453,0.0,16.83255,0.0,16.5675,-0.372237,9.6155,298.0
5.20145739242435,14.9676,5.21822309307754,16.2126,0.0,16.67714,0.0,16.94167,-0.484004,11.2153,298.0
5.21822309307754,17.0769,5.23498689383268,17.2352,0.0,16.70789,0.0,16.57814,-0.162067,12.4601,298.0
5.23498689383268,16.47,5.2516933940351,16.94,0.0,16.6909,0.0,16.4786,-0.569634,12.619,298.0
5.2516933940351,16.3889,5.26761499419808,13.9499,0.0,16.67077,0.0,-53.94333,-0.835301,13.089,298.0
5.26761499419808,16.9275,5.28616439364851,20.4298,0.0,16.68681,0.0,6.228767,0.330432,10.6501,298.0
5.28616439364851,16.7763,5.30072119366378,14.4596,0.0,16.69208,0.0,9.107334,-1.469135,14.1518,298.0
5.30072119366378,16.6996,5.31849679443985,16.0734,0.0,16.69249,0.0,8.674601,0.137998,11.834,298.0
5.31849679443985,17.1544,5.33530219364911,18.5475,0.0,16.7168,0.0,8.721168,0.219131,11.2127,298.0
5.33530219364911,17.0101,5.35103679355234,15.8796,0.0,16.73147,0.0,7.913935,-0.189736,12.6065,298.0
5.35103679355234,16.5536,5.36731169279665,14.3586,0.0,16.723,0.0,11.0685,-0.163603,11.4759,298.0
5.36731169279665,17.203,5.38532979320735,20.077,0.0,16.74482,0.0,11.00807,-0.93247,9.2813,298.0
5.38532979320735,16.7356,5.40195369254798,14.4761,0.0,16.74442,0.0,8.988136,-1.157137,12.1551,298.0
5.40195369254798,16.2294,5.41838689241558,18.2843,0.0,16.72296,0.0,11.029,-0.873304,9.8961,298.0
5.41838689241558,16.8985,5.43533399235457,15.1457,0.0,16.72998,0.0,9.62157,-0.939671,11.9516,298.0
5.43533399235457,16.608,5.4531666925177,19.4591,0.0,16.72529,0.0,9.874737,0.030362,10.1988,298.0
