2.03417829563841,14.6712,2.05258429562673,16.7364,0.0,14.6712,0.0,-31.37593,-0.019267,9.8818,120,0,0.0,0.0
2.05258429562673,18.1182,2.06376999570057,12.2931,0.0,16.3947,0.0,-3.005433,-0.570034,11.3727,120,0,0.0,0.0
2.06376999570057,17.6507,2.08077549515292,16.0684,0.0,16.81337,0.0,16.27897,-0.164201,6.3384,120,0,0.0,0.0
2.08077549515292,15.4743,2.09800479514524,18.3655,0.0,16.4786,0.0,15.26533,-0.219168,4.7562,120,0,0.0,0.0
2.09800479514524,17.0827,2.11506109451875,15.6523,0.0,16.59942,0.0,16.8522,-0.216035,7.6407,120,0,0.0,0.0
2.11506109451875,17.418,2.13209919398651,17.0367,0.0,16.73585,0.0,16.49417,-0.271202,6.2096,120,0,0.0,0.0
2.13209919398651,15.7554,2.14781509479508,15.7284,0.0,16.59579,0.0,16.45864,-0.018369,5.8381,120,0,0.0,0.0
2.14781509479508,16.3219,2.16473429417238,17.818,0.0,16.56155,0.0,16.4926,-0.239436,5.8112,120,0,0.0,0.0
2.16473429417238,16.7375,2.18153759418055,15.9734,0.0,16.5811,0.0,16.59547,-0.307503,7.3067,120,0,0.0,0.0
2.18153759418055,17.9155,2.19749319506809,16.9113,0.0,16.71454,0.0,16.38624,-0.12347,6.5341,120,0,0.0,0.0
2.19749319506809,16.1421,2.21393909445032,15.4941,0.0,16.6625,0.0,16.5188,-0.458137,5.5395,120,0,0.0,0.0
2.21393909445032,16.8866,2.23105569509789,18.3644,0.0,16.68118,0.0,16.62047,0.093896,4.8928,120,0,0.0,0.0
2.23105569509789,16.0509,2.2465741946362,14.4144,0.0,16.63269,0.0,16.17394,0.130833,6.3704,120,0,0.0,0.0
2.2465741946362,16.6586,2.26609599543735,20.5957,0.0,16.63454,0.0,16.5444,-0.804634,4.7345,120,0,0.0,0.0
2.26609599543735,17.1043,2.28073149500415,15.1142,0.0,16.66586,0.0,-53.34443,-0.048701,8.6719,120,0,0.0,0.0
2.28073149500415,16.1489,2.29655489465222,14.2651,0.0,16.63355,0.0,7.420667,0.246232,6.682,120,0,0.0,0.0
2.29655489465222,17.3587,2.31503259530291,19.7763,0.0,16.6762,0.0,10.03743,-0.541135,4.7971,120,0,0.0,0.0
2.31503259530291,16.1794,2.33114659553394,14.613,0.0,16.64861,0.0,12.0702,0.119998,7.2138,120,0,0.0,0.0
2.33114659553394,16.9043,2.34775939537212,17.5753,0.0,16.66206,0.0,9.479968,-0.143669,5.6521,120,0,0.0,0.0
2.36373169487342,31.4048,2.38109009480104,34.0174,0.0,17.3992,0.0,9.251635,0.955064,6.3228,120,0,0.0,0.0
2.38109009480104,12.0914,2.39997179387137,17.2922,0.0,17.14645,0.0,12.0221,0.075097,8.9358,120,0,0.0,0.0
2.38109009480104,7.8385,2.41478559421375,16.2124,0.0,16.72336,1.0,9.681369,-0.65927,14.137,120,0,0.0,0.0
2.39997179387137,15.5799,2.43158619338647,15.4164,1.0,16.67364,1.0,10.09164,-0.150937,22.5111,120,0,0.0,0.0
2.41478559421375,17.0715,2.44765699328855,16.0661,1.0,16.69022,1.0,10.2146,-0.040804,22.3471,120,0,0.0,0.0
2.43158619338647,15.5614,2.46410919399932,17.8013,1.0,16.64507,1.0,9.77437,-0.965571,21.3421,120,0,0.0,0.0
2.44765699328855,17.6733,2.48086099373177,15.3079,1.0,16.68461,1.0,10.25524,0.801162,23.5821,120,0,0.0,0.0
2.46410919399932,15.5859,2.49869279423729,19.3939,1.0,16.64392,1.0,11.5131,-0.814705,21.2166,120,0,0.0,0.0
2.48086099373177,17.2889,2.51516409451142,15.156,1.0,16.66696,1.0,9.887471,-0.734772,25.0252,120,0,0.0,0.0
2.49869279423729,16.2425,2.53125259513035,17.2029,1.0,16.65232,1.0,11.12094,-0.675439,22.8923,120,0,0.0,0.0
2.51516409451142,17.0082,2.5477184955962,16.3929,1.0,16.66418,1.0,10.604,-1.333306,23.8531,120,0,0.0,0.0
2.53125259513035,16.8884,2.56476989621297,15.883,1.0,16.67142,1.0,10.58707,0.086127,23.2368,120,0,0.0,0.0
2.5477184955962,16.3664,2.58167069638148,18.2702,1.0,16.66188,1.0,11.91844,-0.35954,22.2324,120,0,0.0,0.0
2.56476989621297,16.7641,2.59765949705616,15.8246,1.0,16.66498,1.0,10.66331,-0.118907,24.1358,120,0,0.0,0.0
2.58167069638148,16.8035,2.61437409790233,15.414,1.0,16.66906,1.0,11.05777,-0.858974,23.1946,120,0,0.0,0.0
2.59765949705616,16.6029,2.63110229792073,17.6275,1.0,16.66717,1.0,11.61424,-0.259841,21.8115,120,0,0.0,0.0
2.61437409790233,16.6371,2.64776669861749,17.3561,1.0,16.66633,1.0,10.49001,0.061192,22.8407,120,0,0.0,0.0
2.63110229792073,16.6456,2.6652286988683,15.9786,1.0,16.66577,1.0,9.676874,-0.503975,23.5597,120,0,0.0,0.0
2.64776669861749,17.2719,2.68106329860166,17.0922,1.0,16.68172,1.0,10.86914,-0.309942,22.8927,120,0,0.0,0.0
2.6652286988683,16.8547,2.69828119920567,17.5235,1.0,16.68616,1.0,10.13491,0.102591,22.713,120,0,0.0,0.0
2.68106329860166,16.4911,2.71500949980691,15.3692,1.0,16.68128,1.0,9.923775,-0.027076,23.3823,120,0,0.0,0.0
2.69828119920567,16.5749,2.73230209993199,18.1855,1.0,16.67868,1.0,10.27734,-0.582743,22.2596,120,0,0.0,0.0
2.71500949980691,16.996,2.74817580031231,14.9986,1.0,16.68624,1.0,10.04891,0.22989,23.8709,120,0,0.0,0.0
2.73230209993199,17.0192,2.76492090011016,17.606,1.0,16.69398,1.0,11.21508,-0.466977,21.874,120,0,0.0,0.0
2.74817580031231,16.2239,2.78172940062359,15.6025,1.0,16.6833,1.0,10.14234,-0.274144,22.461,120,0,0.0,0.0
2.76492090011016,16.3368,2.79860090138391,18.2641,1.0,16.6756,1.0,10.53041,0.113289,21.8392,120,0,0.0,0.0
2.78172940062359,17.8982,2.81467080162838,14.7613,1.0,16.70218,1.0,10.98008,0.665122,23.7672,120,0,0.0,0.0
2.79860090138391,15.2968,2.83202010253444,18.2457,1.0,16.67228,1.0,10.31864,-0.464345,20.6281,120,0,0.0,0.0
2.81467080162838,17.7613,2.84890590282157,15.9138,1.0,16.69496,1.0,9.709711,0.773288,23.579,120,0,0.0,0.0
2.83202010253444,15.7185,2.86506790341809,17.4003,1.0,16.67504,1.0,9.156978,0.640121,21.732,120,0,0.0,0.0
2.84890590282157,17.7559,2.88236800255254,16.0611,1.0,16.69665,1.0,9.049445,0.002554,23.4139,120,0,0.0,0.0
2.86506790341809,16.311,2.8978253020905,16.4124,1.0,16.68909,1.0,12.10111,0.002887,21.7186,120,0,0.0,0.0
2.88236800255254,15.9467,2.9157916023396,17.2654,1.0,16.67481,1.0,9.268679,-0.72108,21.8208,120,0,0.0,0.0
2.8978253020905,16.6156,2.93229770241305,17.6997,1.0,16.6737,1.0,10.83375,0.302353,23.1397,120,0,0.0,0.0
2.9157916023396,16.4227,2.94884940190241,15.2752,1.0,16.66905,1.0,9.564813,0.876986,24.2238,120,0,0.0,0.0
2.93229770241305,17.3304,2.96463220147416,17.0655,1.0,16.68107,1.0,9.50038,-0.670081,23.0769,120,0,0.0,0.0
2.94884940190241,16.8371,2.98235340183601,17.8819,1.0,16.68386,1.0,10.96875,-0.382248,22.8118,120,0,0.0,0.0
2.96463220147416,14.4055,2.9991810019128,15.3609,1.0,16.64389,1.0,7.541614,-0.183415,23.8572,120,0,0.0,0.0
2.98235340183601,19.0924,3.01513800164685,17.2968,1.0,16.68611,1.0,10.55408,-0.425282,24.8124,120,0,0.0,0.0
2.9991810019128,16.1293,3.03307820251212,16.4802,1.0,16.67667,1.0,10.62135,-0.263249,23.0175,120,0,0.0,0.0
3.01513800164685,18.2089,3.04881520336494,16.8474,1.0,16.70221,1.0,9.912815,0.834984,23.3687,120,0,0.0,0.0
3.03307820251212,14.3747,3.0656273025088,15.7021,1.0,16.66405,1.0,9.801682,-0.624883,22.0073,120,0,0.0,0.0
3.04881520336494,17.5491,3.08201200282201,17.7082,1.0,16.67832,1.0,10.17305,-0.30335,23.3347,120,0,0.0,0.0
3.0656273025088,16.8228,3.09874090319499,15.3935,1.0,16.68062,1.0,11.55902,-0.242317,23.4938,120,0,0.0,0.0
3.08201200282201,15.2825,3.115699802991,18.5849,1.0,16.65877,1.0,8.976583,1.157016,22.065,120,0,0.0,0.0
3.09874090319499,17.8707,3.13230310333893,15.1186,1.0,16.67742,1.0,10.19385,-0.564651,25.366,120,0,0.0,0.0
3.115699802991,16.0021,3.14850520296022,17.5818,1.0,16.66718,1.0,11.84052,-0.451718,22.6123,120,0,0.0,0.0
