4.02976760454476, 16.2317,4.20157250296324, 17.2736,1,16.2317,10,-4.922533,-0.130767
4.04716000519693, 16.2768,4.21814880240709, 16.3375,2,16.25425,10,-26.18053,-0.272134
4.06218240503222, 17.8714,4.23409240227193, 17.4579,3,16.7933,10,16.10867,-0.860301
4.11205740552396, 54.7615,4.2520815031603, 17.627,4,26.28535,10,16.35183,0.811532
4.11205740552396, 3.0067,4.26848320383579, 15.4343,5,21.62962,10,16.4599,0.500465
4.12954670470208, 2.1313,4.28453850466758, 16.6894,6,18.3799,10,17.04047,-0.471602
4.12954670470208, 6.25,4.30199050437659, 16.6012,7,16.64706,10,15.39544,-0.300269
4.15077000390738, 16.1074,4.31955980416387, 18.465,8,16.5796,10,5.694802,0.254664
4.16801420319825, 18.2219,4.33567360509187, 15.3561,9,16.76208,10,16.56767,-0.766203
4.1843765033409, 16.2646,4.35228900518268, 16.6898,10,16.71233,10,16.35724,-0.10207
4.20157250296324, 17.3486,4.37102290522307, 17.0857,10,16.77017,10,15.9589,-0.246837
4.21814880240709, 16.5388,4.38551230542362, 15.7608,10,16.75089,10,16.95597,-0.152904
4.23409240227193, 17.7747,4.40237340517342, 16.4392,10,16.82965,10,16.31564,-0.334171
4.2520815031603, 17.423,4.41801730543375, 15.8976,10,16.87203,10,16.4642,-0.803567
4.26848320383579, 15.2207,4.43698300607502, 19.3,10,16.76194,10,16.18497,0.057866
4.28453850466758, 16.4821,4.45232460647821, 16.5955,10,16.74445,10,-64.91886,-1.095201
4.30199050437659, 17.5113,4.46900180727243, 15.0141,10,16.78956,10,5.702267,-0.960468
4.31955980416387, 17.1737,4.48584240674973, 18.7267,10,16.8109,10,9.446534,-0.481635
4.33567360509187, 16.4376,4.50208240747452, 13.7179,10,16.79125,10,8.902001,0.328898
4.35228900518268, 17.3036,4.51885490678251, 17.3279,10,16.81687,10,8.686568,0.317231
4.35228900518268, 13.3049,4.53687900677323, 17.9011,10,16.64963,10,9.693335,-0.585236
4.38551230542362, 18.8434,4.55245930701494, 15.3116,11,16.74935,9,9.370902,-0.741603
4.40237340517342, 16.1915,4.56923920661211, 16.5953,10,16.7251,8,7.460369,0.19803
4.41801730543375, 15.5421,4.58575110696256, 16.578,10,16.6758,7,7.022936,-0.116437
4.43698300607502, 18.3686,4.60202340781689, 18.0665,10,16.74352,10,8.636003,1.126296
4.45232460647821, 17.627,4.61976760812104, 17.1745,10,16.7775,10,9.36307,-0.485571
4.46900180727243, 14.7968,4.63495430815965, 14.9951,10,16.70414,10,9.097437,0.088262
4.48584240674973, 16.8702,4.65213970746845, 16.7897,10,16.71007,10,9.224504,0.798195
4.50208240747452, 15.793,4.67091020662338, 18.3666,10,16.67844,10,7.581571,0.205728
4.51885490678251, 17.4654,4.68614590633661, 15.3903,10,16.70468,10,9.196538,0.496461
4.56923920661211, 54.7448,4.70443040598184, 18.1698,10,17.93178,10,8.835205,0.333894
4.56923920661211, 2.9073,4.71978850569576, 15.3476,8,17.46226,10,7.762972,-0.463173
4.56923920661211, 1.3926,4.73550430592149, 16.1684,9,16.9753,10,8.725139,-0.03204
4.58575110696256, 6.7049,4.75428930576891, 18.7788,10,16.67323,10,8.064606,-0.932607
4.60202340781689, 18.7323,4.76916260551661, 15.3983,10,16.73206,10,8.390173,-0.785374
4.61976760812104, 16.6108,4.78806050587445, 18.1659,10,16.72869,10,9.36004,-0.478841
4.63495430815965, 15.9686,4.80412850622088, 16.3635,10,16.70815,10,8.772107,-0.451008
4.65213970746845, 16.3873,4.82134950626642, 15.8702,10,16.69971,10,9.528274,-0.477175
4.67091020662338, 16.0299,4.83840620610863, 17.8482,10,16.68253,10,9.380641,0.203758
4.68614590633661, 16.5631,4.85320640634745, 16.5418,10,16.67955,10,8.794608,-1.390809
4.68614590633661, 16.0364,4.86918130610138, 14.6073,10,16.66386,10,8.946975,-0.923276
4.71978850569576, 18.1878,4.88827930670232, 19.2784,11,16.70015,10,9.135142,-0.587843
4.73550430592149, 16.463,4.90205980651081, 12.6013,10,16.69463,10,8.731709,0.14919
4.75428930576891, 16.3244,4.91999700665474, 18.9079,10,16.68621,10,8.974376,-0.907377
4.76916260551661, 16.8362,4.93609570711851, 16.1509,10,16.68955,10,8.594743,-0.405844
4.76916260551661, 15.7845,4.95433890633285, 17.2609,10,16.66987,10,8.40651,0.050189
4.78806050587445, 16.0182,4.96939750667661, 16.1939,11,16.65601,10,8.858677,-0.875578
4.80412850622088, 17.3099,4.98777550738305, 17.19,11,16.66963,10,9.269744,-0.702545
4.82134950626642, 17.0207,5.00423460733145, 16.7376,11,16.67679,10,8.864211,-0.204912
4.85320640634745, 17.755,5.01994520705193, 16.9824,11,16.69836,10,8.653078,0.133421
4.86918130610138, 16.4518,5.03758410643786, 16.5745,10,16.69353,10,10.17344,-0.525846
4.86918130610138, 15.6421,5.05473000649363, 15.5291,10,16.67331,10,9.066912,-0.584013
4.90205980651081, 17.9401,5.06914540659636, 16.8667,11,16.69721,10,9.530379,0.09202
4.91999700665474, 15.2433,5.0887461071834, 17.1732,10,16.67028,10,8.316446,-0.728547
4.93609570711851, 18.4385,5.10396390687674, 16.4873,10,16.70243,10,7.713013,-0.596214
4.95433890633285, 15.892,5.12095430772752, 16.523,10,16.68796,10,5.68668,-0.231581
4.96939750667661, 17.3454,5.136888907291, 16.9961,10,16.69949,10,6.802047,-0.110248
4.98777550738305, 14.702,5.1526803066954, 16.5388,10,16.66505,9,7.798714,-0.405615
5.00423460733145, 17.9697,5.1712241070345, 16.1806,10,16.68717,10,7.714181,-1.019682
5.01994520705193, 17.1796,5.18806570675224, 18.6497,10,16.69538,10,7.666348,-1.279149
5.03758410643786, 16.2558,5.20482050720602, 14.736,10,16.68817,10,7.561215,-0.785016
5.03758410643786, 15.4449,5.2205436071381, 17.1234,10,16.66812,10,7.780282,0.764917
5.06914540659636, 18.6167,5.23943530675024, 18.4851,11,16.69905,10,8.854249,0.07425
5.06914540659636, 15.4016,5.25486650690436, 15.7333,10,16.67877,10,10.71562,0.610383
5.10396390687674, 17.5538,5.27139950729907, 15.135,11,16.69224,10,8.688483,-0.393384
5.10396390687674, 14.6422,5.28769170679152, 14.9186,10,16.66117,10,7.25475,-0.086951
5.136888907291, 25.6113,5.30474650673568, 18.4804,11,16.79476,10,7.391717,-0.557618
5.1526803066954, 9.721,5.32141070626676, 15.2051,10,16.69073,10,7.559684,0.489515
5.1526803066954, 14.9506,5.33769020624459, 17.8075,10,16.66551,9,7.766651,-0.789752
5.18806570675224, 18.1613,5.35310580581427, 15.4971,11,16.68688,8,7.676918,-0.132019
5.18806570675224, 15.4447,5.37117180600762, 16.3811,10,16.66939,7,8.093885,0.175814
5.2205436071381, 17.0363,5.38764510676265, 17.6155,11,16.67448,10,4.872352,0.436347
5.23943530675024, 19.0396,5.40459760650992, 17.9812,10,16.70688,10,7.549219,-0.12372
5.25486650690436, 15.4186,5.42180130630732, 16.1017,10,16.68947,10,8.280386,-0.904587
5.25486650690436, 15.0653,5.43747790716588, 16.3668,10,16.66782,10,6.723753,-0.425354
5.27139950729907, 16.2791,5.45493950694799, 16.485,11,16.6627,10,7.90442,-1.027721
5.30474650673568, 18.8353,5.46970440726727, 16.243,11,16.69092,10,6.965587,-0.525588
5.35310580581427, 53.7077,5.48943400662392, 18.6187,10,17.16549,10,8.111254,-0.453255
5.35310580581427, 2.3862,5.50516020599753, 15.7169,8,16.97841,10,7.843221,0.247678
5.35310580581427, 2.1237,5.52136730682105, 15.1429,9,16.79273,10,8.530888,-0.120789
5.35310580581427, 6.4704,5.53826800640672, 17.8348,10,16.66529,10,8.040455,-0.825956
5.38764510676265, 17.9821,5.55470180604607, 16.5196,11,16.68135,10,8.126322,0.289977
