4.0211469870992, 17.3848,4.18962768791243, 16.4341,1,17.3848,10,-5.258433,-0.105567
4.03775058733299, 16.3009,4.20549648767337, 16.6049,2,16.84285,9,-23.94893,-0.129934
4.05502818757668, 17.6297,4.22480818768963, 18.4574,3,17.10513,9,16.25997,-0.175401
4.07171808788553, 15.5702,4.23925778781995, 16.3002,4,16.7214,9,16.23413,-0.412568
4.08854468772188, 17.6355,4.25739008700475, 18.1462,5,16.90422,10,16.3516,-0.821235
4.1053038877435, 16.5882,4.27393968729302, 14.9029,6,16.85155,10,16.39457,0.444798
4.12186808744445, 16.4315,4.29096538713202, 18.8064,7,16.79154,9,13.82654,-0.451669
4.14022068725899, 15.6271,4.30619658669457, 13.1799,8,16.64599,10,17.064,-0.700536
4.15560098690912, 17.5605,4.32376438705251, 18.3617,9,16.7476,9,15.74447,-0.443703
4.17209398699924, 16.2453,4.34078658698127, 16.8529,10,16.69737,9,16.65284,-0.57237
4.18962768791243, 20.9612,4.35866618668661, 19.1353,10,17.08499,10,16.8924,-0.631237
4.20549648767337, 16.5447,4.37514208583161, 15.7949,10,17.03997,10,16.62607,-0.563804
4.22480818768963, 18.1928,4.39163788547739, 17.2714,10,17.12865,10,16.71974,-0.339771
4.23925778781995, 10.8739,4.40703488560393, 14.2435,10,16.68188,10,16.8544,0.920062
4.25739008700475, 18.2741,4.42473728628829, 16.9645,10,16.78803,10,16.77347,-0.740367
4.27393968729302, 19.9274,4.44129678653553, 17.5501,10,16.98424,9,16.38024,-0.778634
4.29096538713202, 13.1933,4.45760968746617, 13.5009,10,16.76124,10,-56.6086,0.365999
4.30619658669457, 19.5086,4.47417528787628, 18.5516,10,16.91387,9,3.769967,0.391632
4.32376438705251, 17.8048,4.49167688796297, 18.2418,10,16.96076,9,10.85853,0.242165
4.34078658698127, 12.1002,4.50711548840627, 16.4975,10,16.71774,10,10.7428,-0.800202
4.35866618668661, 17.8504,4.52538798889145, 17.3747,10,16.77167,10,9.134768,-0.890769
4.37514208583161, 16.1339,4.54190308926627, 17.3077,10,16.74268,10,8.634535,-0.087236
4.39163788547739, 17.0144,4.55780958896503, 13.8783,10,16.7545,10,8.703802,0.418197
4.40703488560393, 14.9142,4.57451518950984, 18.8687,10,16.67782,9,10.70547,1.23563
4.42473728628829, 21.8443,4.59243828942999, 16.5889,10,16.88448,10,7.993536,-0.602837
4.44129678653553, 12.669,4.60777908982709, 16.2006,10,16.72234,10,8.336803,0.543996
4.45760968746617, 20.6785,4.62584378989413, 17.0207,10,16.86887,10,9.07537,-0.605971
4.47417528787628, 17.5044,4.64250499056652, 16.7658,10,16.89156,10,5.261437,-1.140538
4.49167688796297, 11.9958,4.6591720902361, 17.8923,10,16.72274,10,10.0322,-0.344305
4.50711548840627, 16.3531,4.67455638991669, 14.5189,10,16.71042,10,8.825371,-0.755572
4.52538798889145, 17.3999,4.69261579075828, 19.111,10,16.73266,10,10.39074,-0.387239
4.54190308926627, 17.0325,4.70920549007133, 15.3261,10,16.74203,10,10.61401,-0.001806
4.55780958896503, 19.5879,4.72512839036062, 15.5252,10,16.82827,10,9.779172,0.412627
4.57451518950984, 13.0696,4.74372709030285, 18.8558,10,16.71772,9,10.66404,-0.30364
4.59243828942999, 16.966,4.76222818950191, 17.9115,10,16.72482,10,8.572706,-0.392307
4.60777908982709, 15.8954,4.77511608926579, 12.2068,10,16.70178,10,9.264873,0.144526
4.62584378989413, 16.7791,4.79244758887216, 17.891,10,16.70387,9,8.98054,-0.113241
4.64250499056652, 17.2587,4.80963198980317, 18.9417,10,16.71847,8,8.638807,-0.141408
4.6591720902361, 17.8229,4.82801238959655, 16.875,10,16.74679,10,10.36617,-1.186275
4.67455638991669, 14.6463,4.84122978942469, 11.3376,10,16.69427,10,8.080541,-0.889142
4.69261579075828, 18.6818,4.85976878972724, 20.9124,10,16.74275,9,9.385108,-0.203709
