4.02349689230323, 17.7657,4.19172529410571, 16.9507,1,17.7657,10,-3.383333,0.033533
4.03870789241046, 16.6186,4.20834329444915, 16.1566,2,17.19215,10,-23.56743,-0.462434
4.05695359315723, 16.8038,4.2242589937523, 16.3537,3,17.0627,10,16.18787,0.018899
4.07322979252785, 15.9866,4.24084119405597, 16.9597,4,16.79367,10,16.19263,0.389132
4.09043929260224, 16.6461,4.25773839373142, 16.0962,5,16.76416,10,16.644,-0.228935
4.10672999266535, 16.5481,4.27432589326054, 17.2396,6,16.72815,10,16.21427,0.193198
4.12516619358212, 16.5065,4.29349039401859, 18.1625,7,16.69649,10,13.14853,-0.818169
4.14081809390336, 17.3894,4.30863169394433, 14.979,8,16.7831,10,16.369,-1.001236
4.15748009365052, 16.1032,4.32538879476488, 17.5584,9,16.70756,10,15.72407,0.173597
4.17388749402016, 17.41,4.34103759564459, 15.2579,10,16.7778,10,16.95174,-0.03017
4.19172529410571, 16.8883,4.35976679623127, 19.2434,10,16.78785,9,17.1936,-0.360937
4.20834329444915, 16.3087,4.3755593970418, 13.6386,10,16.74792,8,16.03607,0.708896
4.2242589937523, 16.5718,4.39140819758177, 17.8923,10,16.73437,7,16.23414,0.417929
4.24084119405597, 16.7664,4.40986889787018, 16.8333,10,16.73666,10,16.5681,0.197233
4.25773839373142, 16.4173,4.42642099782825, 17.0201,10,16.71537,10,15.27267,-0.843334
4.27432589326054, 17.1435,4.44241219758987, 16.6352,10,16.74212,10,-56.59056,-0.294401
4.29349039401859, 17.7231,4.45997699722648, 16.4624,10,16.79983,10,4.380667,-0.915868
4.30863169394433, 15.3677,4.47545229736716, 17.2329,10,16.72027,10,8.893434,-0.679435
4.32538879476488, 17.2886,4.49177609663457, 15.8632,10,16.75018,10,10.0971,0.248198
4.3755593970418, 54.9738,4.50874539744109, 17.649,10,18.66136,10,8.450668,0.758331
4.3755593970418, 1.3287,4.52535629738122, 15.8419,8,17.83599,10,10.54373,0.225964
4.3755593970418, 1.0327,4.54317699652165, 16.8765,9,17.07221,10,8.398102,0.289997
4.39140819758177, 8.9325,4.55952429678291, 17.6595,10,16.71831,10,8.148669,0.10043
4.39140819758177, 15.5083,4.57546449732035, 15.437,10,16.66789,9,8.700436,0.836063
4.40986889787018, 16.5923,4.59266569744796, 20.6534,11,16.66487,8,8.258003,0.056796
