4.02003578701988, 15.315,4.1834631874226, 16.0528,1,15.315,9,-3.843833,0.260933
4.03711148770526, 17.6066,4.20247718831524, 16.6822,2,16.4608,9,-24.64533,-0.835734
4.05297418730333, 15.891,4.21991148917004, 17.6644,3,16.27087,9,16.20127,-0.429801
4.06877268711105, 17.2605,4.23630378907546, 16.5819,4,16.51827,9,15.92623,-1.077168
4.10233128862455, 18.1473,4.25130118941888, 15.499,5,16.84408,9,17.0194,-0.029235
4.11805278854445, 15.4781,4.26848969003186, 16.1239,6,16.61642,9,16.64457,-1.079602
4.13505438761786, 17.0321,4.28378068981692, 18.1182,7,16.6758,9,14.16014,-0.557669
4.13505438761786, 15.3523,4.30174579052255, 15.1257,8,16.51036,9,14.9115,0.903664
4.15200198674574, 17.2553,4.31666189013049, 15.8169,9,16.59313,9,14.80367,0.250697
4.1834631874226, 16.8988,4.3351835901849, 18.3531,10,16.6237,9,16.65774,-0.90087
4.1834631874226, 16.4496,4.35306148929521, 17.0113,9,16.60787,9,15.0595,0.970263
4.20247718831524, 17.4521,4.36723858909681, 17.794,10,16.67822,9,15.89727,0.346596
4.21991148917004, 16.0609,4.38518118904904, 14.1897,10,16.63074,9,16.79894,-0.703771
4.23630378907546, 15.2991,4.40280658984557, 17.7202,10,16.53562,9,15.0423,0.085233
4.25130118941888, 17.1002,4.41980948904529, 17.0667,10,16.57326,9,15.57957,-0.351734
4.28378068981692, 18.3633,4.43379958858714, 16.1654,10,16.68514,9,-57.04136,-0.409701
4.28378068981692, 14.552,4.45190178928897, 15.9795,9,16.55966,9,5.955367,-0.554168
4.31666189013049, 18.6255,4.46888488857076, 17.8912,10,16.67443,9,10.22513,0.066865
4.3351835901849, 17.2947,4.4859647876583, 16.1187,9,16.70707,9,9.857501,0.113998
4.3351835901849, 15.7985,4.5026666871272, 17.6507,9,16.66165,9,9.348468,-0.393369
4.36723858909681, 18.0015,4.51897548651323, 15.4787,10,16.72545,9,10.19703,0.210964
4.36723858909681, 13.7709,4.53537938697264, 17.1019,9,16.59115,9,8.382302,1.632597
4.38518118904904, 17.9729,4.55054578697309, 15.6845,10,16.65123,9,8.466369,0.003933
4.40280658984557, 17.0097,4.56700278772041, 16.3242,10,16.66616,9,7.381836,-0.224334
4.43379958858714, 16.2853,4.58559918729588, 18.0953,10,16.65093,9,6.959703,-0.613401
4.43379958858714, 15.6805,4.59999738773331, 15.067,9,16.6136,9,0.74587,-0.841868
4.45190178928897, 17.0192,4.61878148792312, 17.3506,10,16.62863,9,8.085567,-0.306135
4.46888488857076, 17.0203,4.63345968769863, 15.83,10,16.64261,9,9.366734,-0.598302
4.4859647876583, 16.7932,4.65202158736065, 17.4551,10,16.64781,9,9.553901,0.305931
4.5026666871272, 16.2091,4.66664488753304, 15.7032,10,16.63318,9,9.973068,0.589364
4.51897548651323, 16.485,4.68366768723354, 18.6878,10,16.6284,9,10.24294,0.198597
4.55054578697309, 17.9911,4.70223848661408, 16.5233,10,16.67099,9,9.563702,-0.54117
4.56700278772041, 16.7822,4.71689258655533, 15.4458,9,16.67436,9,10.49527,-0.102937
4.56700278772041, 15.3653,4.73388588568196, 16.7684,9,16.63585,9,9.330736,-0.596404
4.59999738773331, 18.1439,4.75066418526694, 17.1792,10,16.67894,9,8.884403,-1.035271
4.59999738773331, 15.0713,4.76739788567647, 16.2542,9,16.63429,9,9.67227,-0.998138
4.63345968769863, 17.4969,4.78337258612737, 16.4992,10,16.6576,9,10.47534,-0.483705
4.63345968769863, 15.8468,4.8001940860413, 16.1306,9,16.63626,9,9.771504,-0.223772
4.66664488753304, 17.8469,4.8171290862374, 18.3324,10,16.6673,9,9.982571,-0.597039
4.68366768723354, 16.5729,4.8340448862873, 15.1666,9,16.66495,9,10.87144,-0.633306
4.68366768723354, 15.7537,4.85055948561057, 18.2834,9,16.64272,9,10.94281,-0.170173
4.71689258655533, 18.9689,4.86722038639709, 15.2986,10,16.6981,9,10.24857,-0.96414
4.73388588568196, 15.9341,4.88276268681511, 18.2567,9,16.68034,9,9.905539,0.049993
4.75066418526694, 16.4846,4.90273288590834, 16.0867,9,16.67589,9,10.47281,1.741426
4.76739788567647, 16.334,4.91709438571706, 17.0861,9,16.66829,9,10.19227,-0.298641
4.78337258612737, 16.9221,4.93546898523346, 16.0304,9,16.67381,9,9.85394,-0.451908
4.8001940860413, 16.5716,4.95245068566874, 17.8214,9,16.67163,9,11.17241,0.300825
4.8171290862374, 17.4206,4.96882728533819, 16.115,9,16.68724,9,9.640074,-0.557242
4.8340448862873, 15.1148,4.98554798448458, 16.0679,9,16.65515,9,8.021641,0.292391
4.85055948561057, 17.193,5.00242248410359, 17.3824,9,16.6659,9,9.648308,-1.354676
4.86722038639709, 16.9774,5.0171774844639, 14.3306,9,16.67201,9,10.41838,1.721257
4.88276268681511, 16.2829,5.03336298419163, 17.2584,9,16.66453,9,9.540942,-0.64341
4.88276268681511, 16.4053,5.0520140840672, 17.9508,9,16.65964,9,10.56951,-0.203577
4.91709438571706, 18.5713,5.0665033836849, 15.2026,10,16.69504,9,8.736476,0.697356
4.91709438571706, 14.138,5.08394438447431, 17.6534,9,16.64855,9,11.11634,0.637289
4.95245068566874, 17.9812,5.10293968440965, 18.0292,10,16.67234,9,7.86241,-0.928778
4.95245068566874, 15.4076,5.11731998482719, 14.9837,9,16.65016,9,10.31428,-0.829245
4.96882728533819, 16.5388,5.13360698567703, 16.2207,10,16.64824,9,9.048244,-0.665712
4.98554798448458, 17.023,5.15209898585454, 19.9545,10,16.65459,9,8.403611,-0.383979
5.0171774844639, 17.8375,5.16726938588545, 13.9764,10,16.6743,9,8.954378,-0.123446
5.03336298419163, 16.7225,5.18401668546721, 16.1011,9,16.67509,9,10.92414,-0.614113
5.0520140840672, 16.8631,5.20246798498556, 18.8687,9,16.67813,9,9.876712,-0.00828
5.0665033836849, 16.039,5.21714678453282, 15.8816,9,16.66798,9,10.82668,-0.653047
5.08394438447431, 17.386,5.23485798435286, 16.5147,9,16.6792,9,10.19995,-0.576714
5.08394438447431, 15.7006,5.25059688510373, 17.2788,9,16.66414,9,8.861313,0.379019
5.11731998482719, 16.8019,5.26875338563696, 15.8838,10,16.66623,9,9.67498,0.581752
5.13360698567703, 16.9915,5.28566848533228, 16.3217,9,16.67109,9,9.967947,-0.172815
5.15209898585454, 16.6052,5.30040438519791, 16.1107,9,16.67012,9,10.53301,-0.225682
5.16726938588545, 16.629,5.31994488509372, 18.9346,9,16.66952,9,10.54878,-1.032649
5.18401668546721, 17.2691,5.33379918476567, 13.6982,9,16.67809,9,9.250948,-0.901616
5.20246798498556, 16.4252,5.35031798435375, 17.8466,9,16.67452,9,9.079815,-0.406883
5.21714678453282, 17.5349,5.36733858427033, 16.7401,9,16.68648,9,10.00158,-0.40385
5.23485798435286, 16.0822,5.38371638348326, 16.9526,9,16.6782,9,9.910949,-0.611817
5.25059688510373, 17.766,5.40222288435325, 17.2018,9,16.6929,9,9.484516,-0.137584
5.25059688510373, 13.7088,5.41731218481436, 15.1497,9,16.65311,9,10.70718,-0.976651
