4.0318591138348, 15.3634,4.21090381406248, 18.5021,1,15.3634,10,-5.438433,-0.081167
4.04764991346747, 16.9296,4.22806781344116, 16.5648,2,16.1465,10,-24.34903,0.277966
4.07972811441869, 17.4219,4.24474821425974, 14.8998,3,16.57163,10,15.92597,-0.582001
4.09526661410928, 16.0663,4.26137261465192, 19.0271,4,16.4453,10,16.23383,-0.491168
4.11136711388826, 17.6947,4.27958311513066, 16.9471,5,16.69518,10,15.5828,-0.572235
4.12781801447272, 15.3427,4.29455541539937, 17.4363,6,16.46977,10,16.62647,-0.945102
4.14456981420517, 16.9286,4.31096671614796, 15.0301,7,16.53531,10,16.60893,0.133731
4.16118181496859, 16.5977,4.32778941560537, 17.536,8,16.54311,10,15.8286,-1.417936
4.17734691500664, 17.5233,4.34676191490144, 15.6656,9,16.65202,10,17.14327,-1.015103
4.19398521445692, 16.3551,4.36190471518785, 16.7134,10,16.62233,10,15.91644,0.63883
4.21090381406248, 18.0171,4.37964901607484, 18.2514,10,16.74913,10,17.6141,-0.799437
4.22806781344116, 15.7962,4.39405891578645, 14.2353,10,16.66972,10,14.36977,0.266196
4.24474821425974, 15.7341,4.41114291641861, 18.1903,10,16.59775,10,15.56334,0.094429
4.26137261465192, 18.8869,4.43012591730803, 16.6445,10,16.76126,10,17.013,-0.116067
4.27958311513066, 14.9192,4.44475341774523, 16.167,10,16.63845,10,15.77507,-0.408034
4.29455541539937, 17.0693,4.46144431829453, 16.6937,10,16.66538,10,-65.65787,-0.397901
4.31096671614796, 17.7818,4.47849511913955, 17.9177,10,16.73105,10,6.748867,-0.532768
4.32778941560537, 17.5013,4.49484751932323, 15.2671,10,16.77384,10,10.57373,-0.301635
4.32778941560537, 13.5788,4.5118187200278, 17.7622,10,16.60568,10,10.2115,0.093598
4.36190471518785, 18.2536,4.53028232045472, 15.9284,11,16.68808,10,9.844768,-0.034369
4.37964901607484, 16.528,4.54491152055562, 18.1078,10,16.68046,10,10.58224,0.229464
4.39405891578645, 16.4866,4.56122042052448, 16.4975,10,16.67164,10,8.204402,-1.025403
4.41114291641861, 18.0977,4.5785341206938, 15.5867,10,16.73365,10,9.630669,-0.16517
4.41114291641861, 13.942,4.59456312097609, 16.5022,10,16.61733,10,9.795636,-0.866737
4.44475341774523, 18.9661,4.61124272085726, 15.588,11,16.71128,10,8.463903,0.410496
4.46144431829453, 16.4588,4.62990782037377, 17.7407,10,16.70157,10,10.44987,0.167529
