5.02364511042833,18.638,5.04153881035745,15.246,0.0,18.638,0.0,-30.53203,-0.466267,17.8192,1.0
5.04153881035745,17.0544,5.05920031107962,20.6831,0.0,17.8462,0.0,-8.435633,0.014966,13.8689,1.0
5.05920031107962,17.5973,5.07661551050842,14.6106,0.0,17.76323,1.0,13.94527,-0.497001,18.2914,1.0
5.07661551050842,17.4174,5.09457810968161,20.4515,0.0,17.67677,0.0,16.82553,-0.972168,15.3043,1.0
5.09457810968161,14.9685,5.11248151026666,16.9345,0.0,17.13512,1.0,16.2741,-0.493635,18.3354,1.0
5.11248151026666,15.8839,5.12765001039952,16.3186,0.0,16.92658,1.0,16.83067,-0.731702,20.2963,1.0
5.12765001039952,17.5788,5.14442250970751,13.8836,0.0,17.01976,1.0,17.29894,0.771231,20.7422,1.0
5.14442250970751,19.6164,5.16247810889035,19.5037,0.0,17.34434,0.0,16.8152,-0.334636,17.047,1.0
5.16247810889035,11.0635,5.17994550894946,17.4965,0.0,16.64647,1.0,17.02207,-0.477003,16.9343,1.0
5.16247810889035,17.1999,5.19659510906786,15.0881,0.0,16.70181,1.0,15.62584,-0.87847,21.8467,1.0
5.17994550894946,15.0823,5.21344910841435,18.2342,1.0,16.55458,1.0,16.661,-0.144237,21.2598,1.0
5.19659510906786,18.4584,5.22920930851251,14.3802,1.0,16.71323,1.0,16.79847,-0.233467,24.4115,1.0
5.21344910841435,15.5842,5.24661680776626,18.6693,1.0,16.62638,1.0,17.01734,-0.578734,20.3341,1.0
5.22920930851251,17.3661,5.26162090804428,13.8079,1.0,16.67922,1.0,-54.2414,-0.509301,23.4195,1.0
5.26162090804428,22.1511,5.280497408472,20.4518,1.0,17.04401,0.0,5.036167,-0.459368,19.8614,1.0
5.26162090804428,11.8115,5.29631140921265,14.1649,0.0,16.71698,1.0,9.882334,-0.696435,18.1631,1.0
5.280497408472,15.9082,5.31358340848237,19.1936,1.0,16.6694,1.0,10.3042,0.303198,20.5158,1.0
5.31358340848237,17.4155,5.32995860930532,15.7901,1.0,16.71086,1.0,11.12197,-0.244669,23.7994,1.0
5.31358340848237,16.1066,5.3449041089043,15.755,0.0,16.67905,1.0,10.18573,0.720364,22.1795,1.0
5.3449041089043,17.4484,5.36320200841874,17.7106,1.0,16.71752,1.0,8.702202,-0.234103,21.8284,1.0
5.3449041089043,15.9252,5.37880580872297,14.3427,0.0,16.67979,1.0,8.098369,-1.30277,22.0903,1.0
5.37880580872297,23.2343,5.39449680782855,17.8561,1.0,16.97772,0.0,8.694736,0.034963,20.508,1.0
5.39449680782855,11.9975,5.41350310854614,16.5185,0.0,16.76119,1.0,8.720203,-0.482304,15.1306,1.0
5.39449680782855,13.2682,5.43020540848374,17.9978,0.0,16.61565,1.0,8.74627,-1.477671,19.6512,1.0
5.41350310854614,18.5633,5.44734510779381,17.3212,1.0,16.69356,1.0,11.53534,-0.406038,24.3815,1.0
5.43020540848374,17.0813,5.46351350843906,14.6407,1.0,16.70847,1.0,9.467804,0.218295,23.1393,1.0
5.44734510779381,16.1863,5.47848990838975,18.0974,1.0,16.68913,1.0,11.63657,0.811428,20.6989,1.0
5.47848990838975,19.1705,5.49709420930594,15.5892,1.0,16.77775,1.0,10.97224,-0.547339,22.6107,1.0
5.47848990838975,12.4239,5.5136555088684,17.8475,0.0,16.62762,1.0,9.657605,-0.406406,19.0293,1.0
5.49709420930594,18.6409,5.53056990820915,16.9144,1.0,16.69473,1.0,9.110372,-0.280573,22.5381,1.0
5.5136555088684,16.804,5.54653520788997,14.6181,1.0,16.69825,1.0,8.331739,-0.65284,22.7274,1.0
5.53056990820915,14.339,5.56395690795034,19.4942,1.0,16.62453,1.0,11.75361,-0.277907,20.5415,1.0
5.54653520788997,19.1004,5.5799315078184,14.1586,1.0,16.69955,1.0,9.520273,-0.234974,25.6956,1.0
5.56395690795034,15.8734,5.59460490755737,17.2116,1.0,16.67525,1.0,9.37704,-0.183641,20.7516,1.0
5.59460490755737,18.5698,5.61382850818336,16.3785,1.0,16.72938,1.0,11.83091,-0.075208,22.0988,1.0
5.59460490755737,15.3571,5.63034280762076,17.716,0.0,16.69126,1.0,8.430874,-0.155475,19.908,1.0
5.61382850818336,16.4953,5.64717360772192,15.6915,1.0,16.68597,1.0,8.373241,-0.987542,22.2672,1.0
