Interval,Time
142.9291,20.927366666731892
2.6355,20.96072666673176
1.4339,20.944036666731815
1.2198,20.977416666731703
1.2286,20.994126666731667
1.0714,21.010846666731872
1.5886,21.027516666731795
1.9159,21.044236666732
2.9273,21.077676666731946
1.6077,21.060946666731965
1.3204,21.09438666673191
1.0689,21.111106666732113
1.0578,21.12777666673204
1.1099,21.144486666732003
1.0769,21.16116666673217
0.9229,21.177846666732336
1.2478,21.19456666673254
1.0006,21.211236666732468
1.6914,21.227916666732636
1.903,21.244586666732562
2.6209,21.261266666732727
1.6924,21.277946666732895
1.4054,21.29465666673286
0.7714,21.311326666732786
0.7532,21.32799666673271
1.1502,21.344676666732877
1.201,21.361346666732803
0.9961,21.37799666673271
0.8257,21.394686666732653
0.871,21.41136666673282
0.9656,21.42804666673299
1.4817,21.444726666733157
1.5541,21.4614166667331
2.7469,21.478106666733044
1.6087,21.494796666732988
1.6385,21.511476666733156
1.3299,21.5281666667331
1.3577,21.544886666733305
1.8204,21.561516666733194
1.8481,21.578156666733324
1.3936,21.594796666733455
1.4262,21.611436666733585
1.3624,21.628066666733474
1.0185,21.644696666733363
1.1918,21.661336666733494
1.7604,21.69462666673353
1.0372,21.6779866667334
0.8707,21.71125666673342
0.8309,21.727936666733584
0.9683,21.74462666673353
1.4985,21.7613066667337
0.6847,21.777986666733863
0.8549,21.79466666673403
0.7967,21.8113466667342
0.6139,21.828036666734143
0.5865,21.844696666734293
0.5683,21.86137666673446
0.7724,21.87805666673463
1.3216,21.894746666734573
1.3178,21.9114166667345
1.1834,21.928086666734423
0.7645,21.94475666673435
0.7448,21.961446666734293
0.8005,21.97812666673446
0.5515,21.994796666734388
0.497,22.01148666673433
0.4933,22.028156666734255
0.5222,22.0448466667342
0.6229,22.061526666734366
0.5601,22.078206666734534
0.6291,22.094896666734478
0.6086,22.111576666734646
0.5819,22.128256666734814
0.5888,22.144946666734757
0.5819,22.161616666734684
0.5677,22.178296666734852
0.5595,22.194986666734795
0.558,22.211656666734722
0.5659,22.22832333340123
0.556,22.244996666734572
0.5708,22.261660000068137
