Interval,Time
142.3899,23.211693333396223
2.6131,23.22837333339639
1.8313,23.245043333396314
1.7453,23.261743333396502
1.5923,23.27842333339667
1.6358,23.29510333339684
1.7991,23.311793333396782
2.5376,23.345143333396873
2.3626,23.328463333396705
1.7942,23.36182333339704
1.226,23.37852333339723
1.1179,23.395223333397414
1.1957,23.41193333339738
1.1963,23.428633333397563
0.8955,23.44535333339777
0.7635,23.462073333397974
0.9874,23.47877333339816
0.962,23.495453333398327
0.7263,23.51214333339827
1.217,23.528853333398235
1.9208,23.545513333398382
1.4344,23.56219333339855
3.1346,23.578873333398718
0.9642,23.595523333398624
1.1796,23.61217333339853
1.1111,23.62882333339844
1.5431,23.645483333398587
1.5216,23.662183333398776
1.4507,23.678893333398737
1.3078,23.695563333398663
1.1276,23.712273333398624
2.61,23.728963333398568
2.0557,23.745633333398494
1.7678,23.76230333339842
1.3988,23.778973333398344
2.4684,23.812393333398273
1.3964,23.79568333339831
0.8872,23.82905333339842
0.9521,23.84569333339855
1.0657,23.8623533333987
1.0594,23.87899333339883
1.8283,23.895643333398738
1.6009,23.912303333398885
1.9321,23.928983333399053
1.1813,23.94566333339922
0.8302,23.96230333339935
0.8684,23.97893333339924
0.8109,23.995623333399184
0.737,24.012303333399352
1.5542,24.02898333339952
0.8545,24.06233333339961
0.6255,24.07901333339978
0.5959,24.095693333399947
0.7364,24.045663333399688
0.7304,24.112373333400114
0.6173,24.129053333400282
0.6021,24.14573333340045
0.6228,24.1623933334006
0.9337,24.17907333340077
1.1453,24.195753333400933
1.5256,24.2124333334011
1.3856,24.22911333340127
0.5848,24.245783333401196
0.6619,24.262453333401123
0.5361,24.279123333401046
0.5217,24.295793333400972
0.5285,24.31247333340114
0.5913,24.329163333401084
0.6392,24.34583333340101
0.6182,24.362503333400934
0.6,24.3791833334011
0.5929,24.39586333340127
0.5586,24.412543333401437
0.5799,24.429223333401605
0.587,24.445903333401773
0.5739,24.46258333340194
0.5909,24.47926333340211
0.5838,24.495943333402277
0.5766,24.512623333402445
0.5611,24.5293000000692
0.6278,24.545973333402536
0.6386,24.562643333402463
0.8043,24.579320000069217
0.8201,24.594603333403356
1.2656,24.6098866667375
0.7319,24.625170000071638
6.3552,24.640453333405777
15.9548,24.65573666673992
16.672,24.67101333340723
16.7461,24.686290000074543
16.6354,24.701566666741854
17.0258,24.71684333340917
16.2323,24.732113333409654
16.8232,24.748760000076146
15.8919,24.76540666674264
16.9901,24.78205333340913
16.339,24.79869333340926
16.6489,24.81533333340939
16.3474,24.831980000075884
17.0508,24.848620000076014
16.651,24.865260000076145
17.1219,24.881900000076275
16.7465,24.898546666742767
16.5863,24.915186666742898
16.5776,24.93183333340939
16.9052,24.948480000075882
16.7373,24.9651166667426
16.9751,24.981753333409316
16.1673,24.998383333409205
17.2208,25.01502000007592
18.118,25.031656666742638
19.1399,25.048293333409354
12.7836,25.06493000007607
17.8638,25.081566666742788
19.5126,25.098196666742673
12.9657,25.11367666674312
16.6549,25.129163333410396
16.8455,25.14465000007767
16.2542,25.160153333411554
16.9345,25.175640000078825
16.3047,25.19113333341293
17.3495,25.206626666747034
16.2716,25.222120000081137
16.7861,25.237606666748412
16.1671,25.253093333415688
16.028,25.269730000082404
16.4206,25.28636666674912
18.3189,25.302996666749006
15.4023,25.319626666748896
17.11,25.336273333415388
15.8398,25.35292000008188
16.923,25.36956000008201
17.158,25.38620000008214
16.7146,25.40284000008227
17.4866,25.4194800000824
16.4817,25.436120000082532
16.498,25.452753333415835
16.0902,25.46936666674912
17.4998,25.485980000082403
16.5685,25.502593333415685
16.3899,25.51920666674897
17.0088,25.53582666674908
16.6036,25.55243000008259
16.6288,25.56904000008246
16.7956,25.585650000082328
16.4774,25.60225000008242
16.9426,25.61885666674888
16.0313,25.63545333341556
16.5302,25.652043333415406
16.6356,25.668633333415258
17.2051,25.68522333341511
16.7362,25.7018066667486
29.3894,25.71840666674869
11.5517,25.734980000081936
10.6293,25.751553333415185
15.5968,25.768143333415036
16.7374,25.784733333414888
16.5699,25.80133333341498
16.899,25.817940000081435
15.744,25.834510000081266
17.9032,3.0139866666668094
16.5013,3.0306766666667535
16.2613,3.0473466666666793
16.3092,3.064006666666828
