5.02404969651252,16.9189,5.04352199565619,18.433,0.0,16.9189,1.0,-32.43583,0.043433,21.3022,9.0
5.02404969651252,16.8563,5.05777799524367,14.2513,0.0,16.8876,1.0,-9.410433,-0.316134,22.1519,9.0
5.05777799524367,16.7237,5.07676459476352,19.2873,1.0,16.83297,1.0,13.36107,-0.134301,20.408,9.0
5.07676459476352,18.1713,5.0934910941869,16.42,0.0,17.16755,1.0,16.29223,-0.646668,22.9719,9.0
5.07676459476352,14.9489,5.11022499389946,15.254,0.0,16.72382,1.0,16.6211,0.385365,21.2145,9.0
5.0934910941869,16.8293,5.12465469352901,17.2487,1.0,16.7414,1.0,16.46547,-0.755102,21.513,9.0
5.12465469352901,18.0131,5.14400659315288,17.683,1.0,16.92307,1.0,17.00074,0.952031,21.948,9.0
5.12465469352901,15.0569,5.16027959249914,15.0798,0.0,16.6898,1.0,15.9968,-0.376536,21.6174,9.0
5.14400659315288,15.1951,5.17700889334083,18.0691,1.0,16.52372,1.0,17.10587,-0.443803,21.6406,9.0
5.16027959249914,18.4314,5.19391169399023,15.5326,1.0,16.71449,1.0,15.45044,0.39753,22.9318,9.0
5.17700889334083,16.9755,5.20969139412045,17.8302,1.0,16.73822,1.0,16.731,-0.359637,21.6197,9.0
5.20969139412045,16.9499,5.22678109444678,16.0717,1.0,16.75586,1.0,16.79527,0.029733,22.4747,9.0
5.20969139412045,15.8608,5.24528069421649,17.3327,1.0,16.68701,1.0,15.79614,-0.344334,21.5964,9.0
5.22678109444678,14.9755,5.25962829403579,15.7455,1.0,16.56476,1.0,-55.1259,-0.121801,23.0677,9.0
5.24528069421649,17.9073,5.27744129486382,16.3714,1.0,16.65426,1.0,8.283367,-0.391168,23.8388,9.0
5.25962829403579,15.7952,5.29316729493439,16.8137,1.0,16.60057,1.0,9.781234,-0.440535,22.3034,9.0
5.27744129486382,17.6956,5.30836639460176,16.0455,1.0,16.66498,1.0,10.142,0.042998,23.3122,9.0
5.30836639460176,17.4298,5.32681199442595,18.0513,1.0,16.70747,1.0,11.29167,-0.883369,21.6685,9.0
5.30836639460176,16.2845,5.3417426943779,15.2411,0.0,16.68521,1.0,10.79154,-0.607836,22.2962,9.0
5.32681199442595,14.9356,5.3601344935596,18.0338,1.0,16.59773,1.0,10.1595,-0.288703,21.253,9.0
5.3417426943779,18.2446,5.3768137935549,16.4915,1.0,16.67615,1.0,9.835369,-0.48357,24.3515,9.0
5.3601344935596,16.6566,5.39301069267094,16.1495,1.0,16.67526,1.0,10.61634,-0.446137,22.5982,9.0
5.3768137935549,16.1861,5.4095325935632,15.275,1.0,16.654,1.0,11.7476,-0.275004,22.0916,9.0
5.39301069267094,16.5068,5.42564709298313,17.6213,1.0,16.64786,1.0,10.18367,-0.714871,21.1811,9.0
5.42564709298313,17.9216,5.44359659217298,18.0348,1.0,16.69881,1.0,9.650237,-0.271538,22.2955,9.0
5.42564709298313,15.4391,5.46002539247274,14.946,0.0,16.65036,1.0,10.1099,-0.171105,22.4095,9.0
5.44359659217298,17.2919,5.47709239274263,18.1753,1.0,16.67412,1.0,10.15677,-0.809272,21.9161,9.0
5.46002539247274,16.9669,5.49140169285238,14.6883,1.0,16.68458,1.0,11.30194,0.086461,22.8,9.0
5.49140169285238,18.159,5.50841299258173,18.643,1.0,16.73542,1.0,10.31711,-0.986806,20.5211,9.0
5.50841299258173,16.6405,5.52788319252431,16.2921,0.0,16.73226,1.0,9.852772,-0.287573,21.0052,9.0
5.50841299258173,15.8855,5.54362079314888,16.8427,0.0,16.70494,1.0,12.06174,0.64216,20.6572,9.0
5.52788319252431,15.9885,5.56021969392896,15.61,1.0,16.68255,1.0,9.438906,0.297893,21.6146,9.0
5.54362079314888,15.8492,5.57645609416068,17.5163,1.0,16.6573,1.0,11.03447,0.205326,21.2361,9.0
5.56021969392896,16.9556,5.59321919456124,15.5248,1.0,16.66607,1.0,11.26224,-0.988841,22.9008,9.0
5.57645609416068,16.2381,5.6105262953788,18.5203,1.0,16.65384,1.0,9.158107,0.322492,21.4758,9.0
5.59321919456124,17.7142,5.62623089551926,14.3713,1.0,16.6833,1.0,9.367574,-0.194075,23.7587,9.0
5.6105262953788,15.688,5.64361349493265,18.6593,1.0,16.6564,1.0,10.85394,-0.079342,20.4162,9.0
5.62623089551926,17.4311,5.65965809486806,14.6941,1.0,16.67679,1.0,10.52191,-0.254109,23.3878,9.0
5.64361349493265,15.9799,5.67718409560621,19.0612,1.0,16.65892,1.0,6.077175,-0.087976,20.6505,9.0
5.65965809486806,17.6263,5.6928110960871,15.4371,1.0,16.6831,1.0,9.280342,0.287357,23.7328,9.0
5.67718409560621,15.618,5.71010019630194,15.9385,1.0,16.65712,1.0,10.27421,0.08509,21.5442,9.0
5.6928110960871,17.1569,5.72713159583509,18.6702,1.0,16.66902,1.0,10.22928,-0.227377,21.8638,9.0
5.71010019630194,17.1747,5.74311549589038,14.795,1.0,16.68078,1.0,9.816243,-0.551844,23.378,9.0
5.72713159583509,15.9047,5.7599269952625,17.8004,1.0,16.66315,1.0,9.35151,-1.316811,20.9981,9.0
5.7599269952625,18.4191,5.7765933945775,16.6861,1.0,16.70217,1.0,11.38358,-0.004178,22.8941,9.0
5.7599269952625,15.1578,5.79318139515817,15.2045,0.0,16.66859,1.0,9.691544,0.169155,21.1619,9.0
5.7765933945775,16.3195,5.81000049598515,18.5186,1.0,16.66117,1.0,10.57901,-0.079712,21.2082,9.0
5.81000049598515,19.2288,5.82663049548864,16.3181,1.0,16.71466,1.0,11.23538,0.221021,23.4081,9.0
5.81000049598515,14.373,5.84452969580889,16.6039,0.0,16.66687,1.0,9.710345,0.201554,20.4974,9.0
5.82663049548864,18.0218,5.86095179617405,17.6154,1.0,16.69397,1.0,11.25921,-0.929713,22.729,9.0
5.84452969580889,15.7959,5.87598839588463,15.335,1.0,16.67636,1.0,10.25548,-0.27008,22.3228,9.0
5.87598839588463,18.2804,5.89436449669302,18.0497,1.0,16.7072,1.0,11.21895,0.504553,21.8619,9.0
5.87598839588463,15.0008,5.90999199636281,15.5804,0.0,16.67501,1.0,9.807113,-0.353214,21.6305,9.0
5.89436449669302,16.2473,5.92728329636157,16.08,1.0,16.66709,1.0,10.88618,0.218719,22.2109,9.0
5.90999199636281,15.3456,5.94319929555058,16.9998,1.0,16.64306,1.0,10.31325,-0.690248,22.0447,9.0
5.92728329636157,17.562,5.96044929511845,17.661,1.0,16.65947,1.0,7.505414,-0.595715,23.6982,9.0
5.94319929555058,17.5384,5.97659169510007,14.8017,1.0,16.67489,1.0,11.72588,0.461618,23.7978,9.0
5.96044929511845,16.1797,5.99378009513021,18.348,1.0,16.66635,1.0,9.927448,-0.723249,21.0616,9.0
5.97659169510007,17.1922,6.01056319475174,15.4511,1.0,16.67527,1.0,9.672915,-0.387016,23.2278,9.0
5.99378009513021,16.9338,6.02762279473245,18.195,1.0,16.67957,1.0,12.06408,-0.847083,21.4895,9.0
6.01056319475174,16.9616,6.04426579549909,15.547,1.0,16.6842,1.0,9.571249,-0.17155,22.7508,9.0
6.02762279473245,16.6482,6.05923599563539,17.9659,1.0,16.68362,1.0,10.65712,-0.431217,21.3361,9.0
6.05923599563539,19.0178,6.07759059593081,16.4977,1.0,16.72067,1.0,11.91678,-0.197384,22.6514,9.0
6.05923599563539,14.3187,6.09352069534361,14.792,0.0,16.68314,1.0,11.36495,-0.424551,20.135,9.0
6.07759059593081,15.8996,6.11028129607439,17.7609,1.0,16.67108,1.0,9.815517,-0.407818,20.6048,9.0
6.09352069534361,16.2656,6.12686779536307,15.532,1.0,16.66494,1.0,11.94358,-0.135185,22.4658,9.0
6.11028129607439,17.2453,6.14351729489863,17.687,1.0,16.6736,1.0,8.477251,0.781948,21.7387,9.0
6.12686779536307,16.5681,6.16076689399779,17.912,1.0,16.67205,1.0,9.968818,-0.381219,22.1803,9.0
6.14351729489863,17.3128,6.17749079316854,15.5452,1.0,16.68134,1.0,10.52979,-0.670986,23.5247,9.0
6.16076689399779,16.5011,6.19416889362037,17.3553,1.0,16.67876,1.0,10.13695,-0.472353,21.7571,9.0
6.17749079316854,16.7564,6.21046239323914,16.4603,1.0,16.67985,1.0,10.64242,0.18348,22.6122,9.0
6.19416889362037,16.4143,6.22749739326537,15.6713,1.0,16.67617,1.0,10.35549,0.262913,22.3166,9.0
6.21046239323914,17.0028,6.24398679286242,17.6807,1.0,16.68064,1.0,10.75995,-0.343654,21.5736,9.0
6.22749739326537,15.5118,6.26082199253142,15.653,1.0,16.66484,1.0,10.89542,-0.288421,22.2512,9.0
6.24398679286242,17.835,6.27764529176056,18.1821,1.0,16.68045,1.0,10.11899,-0.138288,22.3929,9.0
6.26082199253142,16.9074,6.29391789250076,14.9289,1.0,16.68343,1.0,11.24815,0.477945,22.7407,9.0
6.27764529176056,16.002,6.30979269184172,17.4943,1.0,16.67458,1.0,10.44472,-0.013322,20.7625,9.0
6.30979269184172,17.7862,6.32772619277239,17.607,1.0,16.68884,1.0,10.17379,0.047811,22.2549,9.0
6.30979269184172,16.0578,6.34562479332089,16.5939,0.0,16.68085,1.0,10.14235,-0.509056,22.0763,9.0
6.32772619277239,14.9608,6.36092089302838,16.3283,1.0,16.65935,1.0,9.479822,0.008077,22.6121,9.0
6.34562479332089,18.2855,6.37781149335206,17.4815,1.0,16.67942,1.0,11.53229,-0.54789,23.9801,9.0
6.36092089302838,16.9465,6.39450739324093,15.1101,1.0,16.68268,1.0,9.862956,-1.361257,23.176,9.0
6.37781149335206,16.5623,6.41103259287775,17.6887,1.0,16.68123,1.0,10.12962,-0.984524,21.3401,9.0
6.39450739324093,16.7509,6.42682459205389,15.4467,1.0,16.68206,1.0,11.38319,0.359709,22.4668,9.0
6.41103259287775,15.4951,6.44422389194369,16.5529,1.0,16.66809,1.0,9.921657,-0.179058,21.1633,9.0
6.42682459205389,17.4262,6.46078149229288,17.6619,1.0,16.67691,1.0,10.88822,-0.577125,22.2211,9.0
6.44422389194369,16.6177,6.47767229191959,15.7039,1.0,16.67623,1.0,12.37039,-0.360192,22.4566,9.0
6.46078149229288,16.867,6.49374499171972,17.2628,1.0,16.6784,1.0,9.745558,0.942241,21.5437,9.0
6.47767229191959,16.099,6.51123719103634,16.3894,1.0,16.67189,1.0,9.738625,0.617074,21.939,9.0
6.49374499171972,17.6204,6.5264495909214,18.0534,1.0,16.68243,1.0,10.38699,0.393507,22.2304,9.0
6.5264495909214,18.7485,6.54321639053524,16.1828,1.0,16.70513,1.0,10.01566,-0.23396,22.6632,9.0
6.54321639053524,15.8203,6.56251358985901,18.428,0.0,16.69551,1.0,10.16823,-0.982827,20.0982,9.0
6.54321639053524,16.8085,6.57814309000969,14.5369,0.0,16.69673,1.0,9.421093,0.004006,22.706,9.0
6.56251358985901,15.5487,6.59543118998408,17.9437,1.0,16.68451,1.0,9.11676,-0.424961,20.4335,9.0
6.57814309000969,17.191,6.60983248986304,16.2822,1.0,16.68985,1.0,9.784627,0.615772,22.83,9.0
6.60983248986304,16.5098,6.62852849066257,15.8041,1.0,16.68797,1.0,10.51329,-1.122895,21.92,9.0
6.60983248986304,15.0576,6.64539989084005,18.3545,0.0,16.67116,1.0,9.329461,-0.766462,21.216,9.0
6.62852849066257,18.4201,6.66099729109555,14.1369,1.0,16.68901,1.0,9.812128,-0.852229,24.5127,9.0
6.64539989084005,15.6415,6.67785759177059,18.1292,1.0,16.67843,1.0,8.993795,-0.678796,20.2299,9.0
6.66099729109555,16.8768,6.69446729216725,15.4945,1.0,16.68041,1.0,10.67656,-1.723463,22.7184,9.0
6.67785759177059,16.3946,6.71154909301549,18.1149,1.0,16.67758,1.0,9.569529,-1.18713,21.3359,9.0
6.69446729216725,17.3892,6.72766739223152,14.8945,1.0,16.68456,1.0,8.587496,-0.425897,23.0568,9.0
6.71154909301549,16.0595,6.74526759143919,18.8972,1.0,16.67849,1.0,9.941863,0.168336,20.5619,9.0
6.72766739223152,17.2469,6.76169309113175,15.3109,1.0,16.68395,1.0,9.88893,0.527869,23.3995,9.0
6.74526759143919,16.7644,6.77656929101795,17.7731,1.0,16.68472,1.0,8.443897,-0.508798,21.4643,9.0
6.77656929101795,17.162,6.79473649058491,15.0891,1.0,16.68922,1.0,9.211164,-0.548165,22.4733,9.0
6.77656929101795,14.2124,6.81177648995072,18.0706,0.0,16.66608,1.0,9.023831,1.454068,20.4007,9.0
6.79473649058491,18.6225,6.82810708973557,16.0344,1.0,16.68419,1.0,9.339898,0.256801,24.259,9.0
6.81177648995072,16.2442,6.84486498963088,17.2699,1.0,16.68015,1.0,8.795965,0.509634,21.6709,9.0
6.82810708973557,16.8353,6.8611507890746,15.1111,1.0,16.68156,1.0,10.01293,1.024467,22.6975,9.0
6.84486498963088,16.4231,6.87680738884956,18.9497,1.0,16.67924,1.0,8.413899,-1.1638,20.9728,9.0
6.87680738884956,17.8102,6.89448558818549,14.3906,1.0,16.68933,1.0,9.069966,-0.627067,23.5003,9.0
6.87680738884956,15.4605,6.91193248797208,18.6013,0.0,16.67846,1.0,9.178833,0.820766,20.0741,9.0
6.89448558818549,17.4709,6.92763518821448,14.4283,1.0,16.68541,1.0,8.8591,-0.758601,23.2214,9.0
6.91193248797208,15.5207,6.94553648773581,18.95,1.0,16.67528,1.0,8.857767,-0.564968,20.18,9.0
6.92763518821448,18.0053,6.96119678858668,14.8887,1.0,16.68675,1.0,8.553534,0.809565,23.6093,9.0
