2.03477440495044,27.954,2.05154180433601,35.1178,1.0,27.954,0.0,7.994267,3.840533
2.03477440495044,10.6617,2.07023240346462,17.8838,1.0,19.30785,1.0,-27.11077,0.079233
2.05154180433601,14.2209,2.086634603329,17.5178,2.0,17.6122,1.0,16.31177,-0.503134
2.07023240346462,17.5077,2.105683603324,17.6338,2.0,17.58607,1.0,16.24873,-1.012301
2.086634603329,17.659,2.12348700407892,17.6092,2.0,17.60066,1.0,16.8013,-0.531868
2.105683603324,17.6501,2.14089190494269,18.7365,2.0,17.6089,2.0,17.35007,-0.504935
2.105683603324,10.6749,2.15730100404471,15.1424,2.0,16.61833,2.0,16.82374,-0.597302
2.12348700407892,17.6547,2.17368590366095,17.6994,3.0,16.74788,2.0,16.8374,2.075331
2.14089190494269,16.474,2.19045960437506,15.5642,3.0,16.71744,2.0,16.92187,-0.678136
2.15730100404471,16.3945,2.20668230485171,17.4309,3.0,16.68515,2.0,12.70484,0.235097
2.17368590366095,16.5831,2.22347860503942,15.452,3.0,16.67587,2.0,17.0651,-0.28247
2.19045960437506,16.4191,2.24072560574859,18.5639,3.0,16.65447,2.0,16.06157,0.489163
2.20668230485171,16.8485,2.25706690642983,15.0981,3.0,16.6694,2.0,16.60224,-0.365504
2.22347860503942,17.0439,2.2740616062656,18.189,3.0,16.69615,2.0,15.5223,-1.113867
2.24072560574859,16.2554,2.29054890666157,16.2264,3.0,16.66677,2.0,-53.56153,0.040966
2.25706690642983,17.1778,2.30761620681733,17.2992,3.0,16.69871,2.0,7.388567,0.233699
2.2740616062656,16.3604,2.32469720672816,15.9857,3.0,16.6788,2.0,11.20253,-0.754868
2.29054890666157,17.1995,2.34106440749019,17.3709,3.0,16.70773,2.0,11.1793,0.770265
2.30761620681733,16.4717,2.35781290661544,15.8129,3.0,16.69531,2.0,9.620868,-0.472102
2.32469720672816,16.8675,2.37453250680119,17.8422,3.0,16.70392,2.0,11.00453,-0.591069
2.34106440749019,16.7224,2.39163510594517,15.9869,3.0,16.7048,2.0,10.5059,-0.615836
2.35781290661544,16.7182,2.40808770526201,17.2354,3.0,16.70541,2.0,10.68377,-0.912603
2.37453250680119,17.098,2.42436560522765,15.3514,3.0,16.72248,2.0,9.512336,0.34903
2.39163510594517,16.631,2.44150030519813,18.2449,3.0,16.71867,2.0,9.706403,-0.567737
2.40808770526201,16.0962,2.4574101055041,14.8751,3.0,16.69377,2.0,12.19837,0.441696
2.42436560522765,17.3171,2.47439950611442,18.2702,3.0,16.71774,2.0,8.697037,0.557329
2.44150030519813,15.5356,2.49084860552102,15.297,3.0,16.67396,2.0,10.1495,-0.571738
2.4574101055041,17.3786,2.50784930493683,17.7686,3.0,16.69913,2.0,11.04217,-0.024305
2.47439950611442,16.2827,2.52520850580186,16.4279,3.0,16.68476,2.0,8.299738,0.165828
2.50784930493683,17.3519,2.54137660656124,17.3384,3.0,16.707,2.0,12.07341,-0.954439
2.50784930493683,16.2754,2.55868460703641,16.8206,2.0,16.69308,2.0,10.19157,0.163794
2.52520850580186,17.0436,2.57529750745744,17.3136,3.0,16.70403,2.0,9.957839,-0.353673
2.54137660656124,17.076,2.59090730734169,15.5806,3.0,16.71531,2.0,11.46831,-0.45434
2.55868460703641,16.4303,2.60764820687473,15.4965,3.0,16.70692,2.0,7.506773,-1.291407
2.57529750745744,15.9156,2.62442970648408,17.7968,3.0,16.68431,2.0,10.33804,-0.282174
2.59090730734169,16.8116,2.64163090661168,16.2492,3.0,16.68785,2.0,8.897307,-0.738841
2.60764820687473,16.7928,2.65806710720062,17.2039,3.0,16.69069,2.0,11.34737,-0.942308
2.62442970648408,17.2378,2.6745692063123,15.7056,3.0,16.70508,2.0,11.55424,-0.497275
2.64163090661168,16.2743,2.69160090573132,18.0187,3.0,16.69404,2.0,9.584308,-0.264742
2.65806710720062,16.4762,2.70786700583994,15.093,3.0,16.68859,2.0,11.86378,-0.010209
2.6745692063123,17.2352,2.72443560510874,17.8324,3.0,16.70192,2.0,9.632242,-0.974276
2.69160090573132,16.0494,2.74127140454948,15.7853,3.0,16.68639,2.0,10.03491,-0.645943
2.70786700583994,16.1752,2.75790270417929,18.1397,3.0,16.6745,2.0,9.255376,-0.86861
2.72443560510874,17.2338,2.77474520355463,15.4183,3.0,16.68721,2.0,12.33174,0.121723
2.74127140454948,16.7106,2.79146680422127,17.8713,3.0,16.68773,2.0,9.79831,-0.820444
2.75790270417929,16.7588,2.8079118039459,15.2778,3.0,16.68928,2.0,12.00098,-0.132411
2.77474520355463,16.5516,2.8245456032455,17.7262,3.0,16.68635,2.0,8.467544,-0.997878
2.79146680422127,16.6481,2.84137570299208,15.7154,3.0,16.68555,2.0,9.565911,-0.739945
2.8079118039459,16.7304,2.85743160359561,18.8849,3.0,16.68646,2.0,9.824178,0.072588
2.8245456032455,16.6761,2.87448270432651,14.2488,3.0,16.68626,2.0,10.69364,-0.240479
2.85743160359561,23.2605,2.89153930358589,18.0082,3.0,16.81516,2.0,9.208212,-0.398346
2.85743160359561,7.9643,2.9079993031919,15.4984,2.0,16.64495,2.0,9.118279,-0.463513
2.87448270432651,18.5777,2.92430940270424,17.3079,3.0,16.68142,2.0,11.31315,-0.76838
2.89153930358589,16.8417,2.94160860218108,16.3656,3.0,16.68439,2.0,10.26031,-0.920547
2.9079993031919,16.3525,2.95821550302207,17.7613,3.0,16.67836,2.0,8.88058,-0.344814
2.92430940270424,17.2371,2.97453930228949,15.1226,3.0,16.68833,2.0,9.327047,-0.194781
2.94160860218108,16.7161,2.99139200150967,18.0653,3.0,16.68882,2.0,9.696614,-0.651748
2.95821550302207,16.2382,3.0078149009496,15.2129,3.0,16.68105,2.0,9.090381,-1.217215
2.97453930228949,16.8806,3.0249907001853,18.4528,3.0,16.68443,2.0,11.55095,-1.225382
2.99139200150967,16.4231,3.04081140086055,14.5658,3.0,16.68008,2.0,10.67712,-0.587249
3.0078149009496,17.4237,3.05830350145698,18.7774,3.0,16.69227,2.0,10.86558,-0.315016
3.0249907001853,15.5715,3.07526480220258,15.572,3.0,16.67419,2.0,12.77425,-0.816683
3.04081140086055,17.0501,3.0916466023773,17.3509,3.0,16.68016,2.0,10.60852,0.18635
3.05830350145698,16.4371,3.10861640237272,15.9662,3.0,16.67636,2.0,8.757083,-0.156917
3.07526480220258,17.4154,3.12443850189447,15.8151,3.0,16.68773,2.0,9.48375,-0.825884
3.0916466023773,15.0411,3.14391050115228,18.3021,3.0,16.66278,2.0,9.341617,-0.805451
3.10861640237272,17.7278,3.158347601071,14.352,3.0,16.67868,2.0,9.997084,-0.575218
3.12443850189447,15.1623,3.17473400197923,17.4571,3.0,16.65638,2.0,10.36275,-0.587885
3.14391050115228,18.1884,3.19136580266058,15.4647,3.0,16.67858,2.0,10.86742,-0.639752
3.158347601071,16.9414,3.20827880315483,18.0897,3.0,16.68233,2.0,10.59198,0.422381
3.17473400197923,16.1506,3.2247416023165,15.1759,3.0,16.67485,2.0,12.00945,-0.502586
3.19136580266058,17.399,3.24167410284281,18.1571,3.0,16.6849,2.0,9.064819,-0.546753
3.20827880315483,16.4294,3.25816750340164,15.3685,3.0,16.6814,2.0,8.321486,0.05768
3.2247416023165,16.9774,3.2751930039376,18.48,3.0,16.6854,2.0,9.479053,-0.231587
3.24167410284281,15.7077,3.29172000475228,15.1854,3.0,16.67237,2.0,12.18252,0.177046
3.25816750340164,17.312,3.30852170474827,16.683,3.0,16.68078,2.0,8.880887,-0.079521
3.2751930039376,16.9297,3.32572480477393,18.2911,3.0,16.68402,2.0,11.75595,1.293012
3.29172000475228,16.8781,3.34320760518312,16.4027,3.0,16.6865,2.0,8.303221,-0.853855
3.30852170474827,16.4087,3.35811220481992,16.231,3.0,16.68299,2.0,8.299388,-1.465222
3.32572480477393,14.6493,3.37489770539105,15.4732,3.0,16.65757,2.0,8.274655,0.589011
3.34320760518312,18.4665,3.39155560545623,17.8952,3.0,16.6799,2.0,10.93562,0.088644
3.35811220481992,16.806,3.4087634049356,16.5139,3.0,16.68144,2.0,9.326389,-1.561623
3.37489770539105,16.6597,3.42523560486734,17.0262,3.0,16.68118,2.0,7.614556,-1.19009
3.39155560545623,17.0682,3.44167130440474,15.2724,3.0,16.68578,2.0,8.832723,-0.534557
3.4087634049356,16.2235,3.45915330387652,18.3919,3.0,16.68034,2.0,12.76609,-0.479824
3.42523560486734,16.7346,3.47491830401123,14.6778,3.0,16.68097,2.0,9.632757,-0.716091
