5.1367702903226,0.5312,5.19311328977346,7.2035,5.0,1.925183,3.0,16.40337,-0.072802,58.5038,501.0
5.1367702903226,1.263,5.19311328977346,7.4369,6.0,1.830585,2.0,17.04914,0.267531,52.5575,501.0
5.1367702903226,1.0332,5.20554208941758,5.1177,7.0,1.730912,2.0,16.5449,0.618364,40.0744,501.0
5.1367702903226,1.0229,5.20554208941758,7.8331,8.0,1.652244,2.0,16.44437,-0.456703,34.3806,501.0
5.1367702903226,1.0492,5.21856918931007,5.0531,9.0,1.59194,1.0,16.13604,-0.53857,16.042,501.0
5.16671948973089,18.635,5.21856918931007,6.4189,10.0,3.141309,0.0,15.7494,-0.265637,12.7249,501.0
5.17764669004828,10.9049,5.22995968908072,4.9585,8.0,3.788275,0.0,16.80897,0.377833,4.6233,501.0
5.19311328977346,20.0915,5.23486708896235,7.6082,7.0,5.042369,0.0,16.56464,0.727166,11.431,501.0
5.20554208941758,12.2207,5.24260638887063,6.5272,5.0,5.555107,0.0,-56.21199,-1.122101,9.7579,501.0
5.23486708896235,24.7394,5.24899998866022,6.3998,4.0,6.83406,0.0,5.732367,0.385832,8.6649,501.0
5.24260638887063,8.1679,5.25541178882122,4.851,1.0,6.917425,0.0,9.026034,0.887365,11.595,501.0
5.25541178882122,14.8858,5.26238058879972,6.7862,1.0,7.386152,0.0,8.915001,-0.191402,13.025,501.0
5.27678178902715,16.9098,5.2857778891921,23.7135,0.0,7.915244,0.0,10.24467,0.458931,6.7512,501.0
5.29308068938553,16.5891,5.29952948959544,14.9157,0.0,8.371763,0.0,9.064635,-1.224336,8.0016,501.0
5.30864448985085,17.285,5.31694199005142,16.1917,0.0,8.817425,0.0,8.390102,-0.941603,12.0111,501.0
5.32714179018512,16.6349,5.33464509015903,19.5648,0.0,9.189685,0.0,9.428169,-0.59337,4.7267,501.0
5.34318008972332,16.5691,5.35273488936946,17.9999,0.0,9.525113,0.0,7.647136,0.730763,11.5324,501.0
5.35273488936946,14.7577,5.36175198899582,8.4829,0.0,9.752617,0.0,10.9541,-0.805404,5.6755,501.0
5.37238148925826,18.4684,5.38260148884729,19.7184,0.0,10.11578,0.0,7.98517,-1.332571,9.7006,501.0
5.39360888907686,17.1569,5.40242358902469,21.1661,0.0,10.39742,0.0,11.02774,-0.256638,5.9836,501.0
5.40242358902469,16.4561,5.41311848862097,9.1709,0.0,10.63045,0.0,8.645904,0.059195,10.6422,501.0
5.42373828822747,16.0784,5.43454308854416,22.8845,0.0,10.83222,0.0,11.90787,-0.577972,6.297,501.0
5.43454308854416,16.9578,5.44608418876305,11.1004,0.0,11.05099,0.0,10.84324,-0.520139,10.9767,501.0
5.45509048877284,14.9658,5.46625238889828,18.9907,0.0,11.18599,0.0,9.688505,0.174494,7.4665,501.0
