2.03261310327798,17.031,2.18608330469579,16.2352,0.0,17.031,9.0,-30.57663,-0.137267,158.783008,0,0,0.0,0.0
2.04827080387622,19.0271,2.20248680468649,16.8791,1.0,18.02905,9.0,-4.649333,-0.354134,157.295808,0,0,0.0,0.0
2.06463020388037,16.3998,2.21967960428447,15.4597,2.0,17.48597,9.0,11.27687,-0.355101,156.040192,0,0,0.0,0.0
2.08270860370249,16.663,2.23724900465459,18.9289,3.0,17.28023,9.0,15.24403,-0.901868,155.100304,0,0,0.0,0.0
2.10017480421811,17.0115,2.25369570497423,15.1715,4.0,17.22648,9.0,16.6189,0.195265,157.358096,0,0,0.0,0.0
2.10017480421811,16.3003,2.2707543047145,18.5757,5.0,17.07212,9.0,16.68097,0.053598,155.516704,0,0,0.0,0.0
2.11887330468744,16.432,2.28774760384113,15.5471,6.0,16.98067,9.0,17.25494,0.237131,157.8048,0,0,0.0,0.0
2.13534270506352,16.7664,2.30368660297245,15.9245,7.0,16.95389,9.0,16.1983,0.044464,156.919696,0,0,0.0,0.0
2.15231070574373,15.2128,2.32097590249032,18.2856,8.0,16.76043,9.0,16.29667,-0.084603,156.077904,0,0,0.0,0.0
2.17016660515219,18.6823,2.33682660292834,16.7008,9.0,16.95262,9.0,16.13094,-0.36147,157.164608,0,0,0.0,0.0
2.18608330469579,14.0999,2.35400390345603,15.2422,9.0,16.69328,9.0,16.3112,0.499363,157.172304,0,0,0.0,0.0
2.20248680468649,18.7463,2.37093850318342,16.8497,9.0,16.86437,9.0,16.44717,-0.314567,158.314704,0,0,0.0,0.0
2.21967960428447,16.9146,2.38749640341848,17.7223,9.0,16.86823,9.0,16.40084,0.877066,156.4188,0,0,0.0,0.0
2.23724900465459,16.5998,2.40484290290624,16.1895,9.0,16.84906,9.0,-51.0096,-0.271501,157.226592,0,0,0.0,0.0
2.25369570497423,16.9698,2.42204780224711,18.4414,9.0,16.85711,9.0,5.797567,-0.412768,156.816304,0,0,0.0,0.0
2.2707543047145,16.8092,2.43788780178875,14.8242,9.0,16.85411,9.0,10.13763,-0.463135,158.288,0,0,0.0,0.0
2.28774760384113,16.5331,2.4554828023538,18.6994,9.0,16.83523,9.0,9.021101,-0.744602,156.301504,0,0,0.0,0.0
2.30368660297245,16.6066,2.47176190186292,15.1201,9.0,16.82253,9.0,10.65387,0.213731,158.4676,0,0,0.0,0.0
2.32097590249032,16.8627,2.48982850182801,19.3665,9.0,16.82464,9.0,9.492035,0.873964,156.985504,0,0,0.0,0.0
2.33682660292834,15.4071,2.50539780221879,14.2355,9.0,16.75377,9.0,10.4013,1.476297,159.489408,0,0,0.0,0.0
2.35400390345603,17.9733,2.52213590219617,17.921,9.0,16.81184,9.0,12.07267,-0.64347,158.3176,0,0,0.0,0.0
2.37093850318342,16.0331,2.53771460242569,14.3341,9.0,16.77644,9.0,9.059236,-0.547737,158.266096,0,0,0.0,0.0
2.38749640341848,17.2908,2.55570930242538,19.1914,9.0,16.7988,9.0,8.529503,0.204796,156.5672,0,0,0.0,0.0
2.40484290290624,17.7366,2.57130410242826,14.4335,9.0,16.83788,9.0,7.62627,-0.660871,158.468,0,0,0.0,0.0
2.42204780224711,15.1079,2.58902740199119,18.787,9.0,16.76868,9.0,11.87524,0.283762,155.165104,0,0,0.0,0.0
2.43788780178875,17.7777,2.60634380113333,16.3427,9.0,16.80749,9.0,10.2115,0.122095,158.844192,0,0,0.0,0.0
2.4554828023538,15.9132,2.62159690074623,16.1611,9.0,16.77437,9.0,9.664971,-0.923972,157.4092,0,0,0.0,0.0
2.47176190186292,16.7785,2.63977560028434,17.156,9.0,16.77451,9.0,10.05954,-0.125039,157.6576,0,0,0.0,0.0
2.48982850182801,16.166,2.65614539943635,17.6385,9.0,16.75353,9.0,9.395105,0.460494,158.035104,0,0,0.0,0.0
