4.04639140889049,17.2615,4.21253790892661,17.2522,1.0,17.2615,10.0,-4.702833,0.509833
4.04639140889049,15.763,4.22759050875902,16.101,2.0,16.51225,10.0,-26.53483,-0.648734
4.06221180967987,16.2585,4.24692270904779,17.5741,3.0,16.42767,10.0,15.10287,-1.201301
4.09556740894914,19.1049,4.26257490925491,16.6406,4.0,17.09698,10.0,12.76513,-0.077968
4.11029370874166,15.5706,4.27800540905446,15.5457,5.0,16.7917,10.0,16.8035,-0.212535
4.12908070906997,17.8888,4.29591480921954,17.0274,6.0,16.97455,10.0,17.27707,-0.550302
4.12908070906997,14.9898,4.31115720886737,15.5241,7.0,16.69101,10.0,16.29433,-0.470869
4.14594350941479,16.4696,4.32879260834306,16.3172,8.0,16.66334,10.0,3.820202,0.119264
4.17946620844305,17.1356,4.346713908948,17.8226,9.0,16.71581,10.0,16.77257,0.070697
4.19376080855727,16.6789,4.36246270965785,16.7196,10.0,16.71212,10.0,16.56704,-0.88817
4.19376080855727,16.2178,4.37884431052953,15.3357,10.0,16.66718,10.0,16.1499,0.297163
4.22759050875902,17.4305,4.39581140968949,17.589,11.0,16.73079,10.0,15.96037,0.120396
4.22759050875902,15.8037,4.41252570878714,16.1417,10.0,16.65948,10.0,17.05434,-0.143571
4.24692270904779,16.9291,4.42988260928541,18.7245,11.0,16.67874,10.0,14.7028,-0.472967
4.27800540905446,17.3055,4.44623200874776,14.9147,11.0,16.72052,10.0,15.84937,-0.590934
4.27800540905446,16.0716,4.46268950868398,17.316,10.0,16.67996,10.0,-62.81067,-0.088601
4.31115720886737,18.588,4.48025590833277,16.7901,11.0,16.7922,10.0,4.735267,0.927832
4.31115720886737,14.2591,4.4974179090932,17.0929,10.0,16.65147,10.0,9.916734,0.656965
4.32879260834306,17.8891,4.51351720932871,15.8041,11.0,16.71661,10.0,9.784101,-0.073002
4.346713908948,15.6539,4.52993180882186,16.7109,11.0,16.66348,10.0,9.930868,0.397431
4.36246270965785,16.3751,4.54598710965365,16.6703,11.0,16.64974,10.0,9.071335,-0.114436
4.37884431052953,17.0638,4.56258270982653,16.7904,11.0,16.66856,10.0,9.419602,-0.313403
4.39581140968949,16.5673,4.58098060917109,18.6104,11.0,16.66416,10.0,10.50307,-0.64147
4.41252570878714,16.6672,4.59591880906373,14.9925,11.0,16.66429,10.0,9.716336,-0.517537
4.42988260928541,16.9159,4.61263540852815,16.5531,11.0,16.67435,10.0,10.2144,-0.876804
4.44623200874776,16.6564,4.63011020887643,16.7446,11.0,16.67366,10.0,10.47567,-0.244971
4.46268950868398,16.1551,4.64719880837947,16.8488,11.0,16.65446,10.0,9.967637,0.091162
4.48025590833277,18.6567,4.66314950864762,17.0877,11.0,16.72596,10.0,9.981504,0.156595
4.4974179090932,16.1476,4.68005570862442,16.1708,11.0,16.70602,10.0,9.830271,0.520428
4.51351720932871,15.3806,4.69717620778829,16.737,11.0,16.66184,10.0,9.609438,0.850161
4.52993180882186,16.8491,4.71317090746015,16.333,11.0,16.66788,10.0,10.08311,0.244494
4.54598710965365,16.7349,4.73002640809864,17.9175,11.0,16.66998,10.0,10.13387,-0.117773
4.56258270982653,17.3511,4.74648850876838,15.2028,11.0,16.69061,10.0,9.512339,0.37436
4.58098060917109,15.9325,4.76302020903677,17.6454,11.0,16.66832,10.0,8.904406,-0.730207
4.59591880906373,16.7691,4.78001360874623,15.9531,11.0,16.6712,10.0,10.05807,-0.040074
4.61263540852815,16.5759,4.79614170920104,16.8535,11.0,16.66855,10.0,10.36084,-0.571441
4.63011020887643,18.1026,4.8134359093383,16.8833,11.0,16.70731,10.0,9.782707,0.097992
4.64719880837947,15.2027,4.83008501026779,15.9995,11.0,16.66771,10.0,8.800374,-0.953675
4.66314950864762,16.5354,4.84649531077594,17.1862,11.0,16.66432,10.0,10.13614,0.039858
4.68005570862442,18.1719,4.86421451065689,17.0764,11.0,16.70201,10.0,9.751908,0.649591
4.69717620778829,15.8589,4.88118651043624,17.1136,11.0,16.68145,10.0,9.759775,-0.478976
4.71317090746015,16.105,4.8969802102074,15.5162,11.0,16.66772,10.0,10.24124,0.673057
4.73002640809864,16.9331,4.91359861101955,16.8559,11.0,16.67389,10.0,10.14641,0.74349
4.74648850876838,16.8217,4.930983110331,18.0385,11.0,16.67725,10.0,9.423576,0.085923
4.76302020903677,17.0068,4.94764451030642,16.4549,11.0,16.68457,10.0,10.61024,-0.682744
4.78001360874623,16.2697,4.96321171056479,15.7907,11.0,16.67556,10.0,9.39451,-0.108211
4.79614170920104,16.8693,4.98002491053194,16.0768,11.0,16.67968,10.0,9.510777,-0.035478
