5.03603779990226,16.3755,5.05285099986941,17.5735,0.0,16.3755,1.0,-31.86303,0.195833,21.9906,299.0
5.05285099986941,17.272,5.07018769998103,17.2207,1.0,16.82375,1.0,-5.006733,-0.420534,22.4404,299.0
5.05285099986941,16.3668,5.0854172995314,13.5027,0.0,16.67143,1.0,15.06947,-0.052801,23.3372,299.0
5.07018769998103,14.0705,5.10287599917501,18.5559,1.0,16.0212,1.0,14.60163,0.308732,20.4735,299.0
5.0854172995314,19.3083,5.11922359932214,15.3306,1.0,16.67862,1.0,16.6956,0.658965,24.951,299.0
5.10287599917501,14.5898,5.13361249957234,16.3757,1.0,16.33048,1.0,16.43587,-0.677602,20.9712,299.0
5.13361249957234,18.5587,5.1513024000451,18.5485,1.0,16.6488,1.0,16.04663,0.199531,22.7712,299.0
5.1513024000451,19.6048,5.1696001002565,17.3252,0.0,17.0183,1.0,15.7151,1.176764,22.7609,299.0
5.1513024000451,13.9591,5.18604970071465,14.7425,0.0,16.67839,1.0,17.02277,0.103597,20.4803,299.0
5.1696001002565,16.4117,5.20308220107108,18.4113,1.0,16.65172,1.0,16.19534,0.40853,21.263,299.0
5.18604970071465,16.9039,5.21943550091237,14.7797,1.0,16.67464,1.0,15.1777,-0.967537,23.2688,299.0
5.20308220107108,16.3194,5.23665520083159,18.3582,1.0,16.64504,1.0,16.23077,-0.949867,21.1373,299.0
5.21943550091237,17.4065,5.25254280027002,14.686,1.0,16.70362,1.0,15.73534,0.370366,23.1832,299.0
5.23665520083159,15.7831,5.26932630036026,17.9467,1.0,16.63786,1.0,-51.4653,2.051199,20.4633,299.0
5.25254280027002,16.8365,5.28426699992269,14.8202,1.0,16.65111,1.0,4.979567,-0.568068,22.626,299.0
5.28426699992269,17.1435,5.30041659902781,18.1444,1.0,16.68188,1.0,10.52133,-0.908335,20.6106,299.0
5.30041659902781,18.5122,5.3195423996076,17.4104,0.0,16.78955,1.0,6.081801,-0.220702,21.6014,299.0
5.30041659902781,14.6529,5.33594959881157,15.0814,0.0,16.67084,1.0,8.977268,-0.943269,20.5077,299.0
5.3195423996076,16.374,5.35345129948109,19.16,1.0,16.65522,1.0,8.772535,-1.097636,20.942,299.0
5.33594959881157,17.5045,5.3698000991717,15.2369,1.0,16.69769,1.0,9.363902,1.303197,23.7283,299.0
5.35345129948109,16.3204,5.38695199880749,18.2387,1.0,16.67972,1.0,8.389769,-0.65227,21.4608,299.0
5.3698000991717,17.1942,5.40317469928414,14.9713,1.0,16.7031,1.0,9.842336,0.267763,23.379,299.0
5.38695199880749,16.1825,5.41992649901658,17.5555,1.0,16.68047,1.0,12.378,1.351696,21.1563,299.0
5.40317469928414,16.7898,5.43614799808711,15.102,1.0,16.68502,1.0,8.75817,-0.831471,22.5296,299.0
5.41992649901658,16.2252,5.4531861981377,18.3693,1.0,16.66663,1.0,9.363037,-0.398038,20.8414,299.0
5.43614799808711,16.9417,5.47045149747282,16.2174,1.0,16.67721,1.0,8.206604,-1.019605,22.9862,299.0
5.4531861981377,16.2733,5.48703719768673,17.5188,1.0,16.66225,1.0,9.969671,0.021328,22.2605,299.0
5.47045149747282,17.528,5.50087949726731,12.5717,1.0,16.69317,1.0,9.404038,-0.707839,23.5082,299.0
5.50087949726731,21.3446,5.52109229657799,21.3243,1.0,16.85357,0.0,8.792505,0.037094,18.552,299.0
5.50087949726731,12.8456,5.53631419688463,14.0054,0.0,16.71997,1.0,10.22247,-0.787373,18.5321,299.0
5.52109229657799,15.2353,5.55289859697223,16.7376,1.0,16.67207,1.0,8.327239,-0.37374,19.6925,299.0
5.53631419688463,16.4366,5.56925639696419,17.6267,1.0,16.66471,1.0,9.020106,-0.154407,21.1946,299.0
5.56925639696419,17.9964,5.58649409748614,15.9816,1.0,16.70507,1.0,7.778973,0.155626,22.3839,299.0
5.56925639696419,15.5194,5.60372589714825,15.6508,0.0,16.6702,1.0,9.05124,-1.429941,20.3682,299.0
5.58649409748614,14.9791,5.61973609775305,16.5724,1.0,16.62188,1.0,9.443307,0.473292,22.1331,299.0
