5.03644568938762,16.8986,5.07026319112629,17.3438,0.0,16.8986,2.0,-31.13513,-0.487667,39.7587,0.0
5.03644568938762,13.8772,5.08628619182855,15.6499,1.0,15.3879,2.0,-4.340433,-0.143734,39.4366,0.0
5.05361409019679,18.5891,5.10256099235266,15.1098,2.0,16.45497,2.0,16.35927,-0.207101,42.2004,0.0
5.07026319112629,16.6105,5.11893999297172,17.6683,2.0,16.49385,2.0,16.76743,0.274832,38.7211,0.0
5.08628619182855,17.3661,5.1358276931569,16.7363,2.0,16.6683,2.0,16.4241,0.341565,39.7716,0.0
5.10256099235266,16.6002,5.15211239363998,15.1223,2.0,16.65695,2.0,16.54627,0.253798,39.1391,0.0
5.11893999297172,16.7312,5.16956629324704,18.7365,2.0,16.66756,2.0,16.05444,0.506731,37.6744,0.0
5.1358276931569,16.3907,5.18568189349025,15.1208,2.0,16.63295,2.0,16.008,-0.120436,39.6792,0.0
5.15211239363998,17.4223,5.20338909421116,18.7425,2.0,16.72066,2.0,16.03977,-0.165703,38.4091,0.0
5.16956629324704,15.7557,5.21878159418702,14.671,2.0,16.62416,2.0,14.06334,1.73743,39.729,0.0
5.18568189349025,18.1061,5.23596639372408,17.7057,2.0,16.75888,2.0,16.4324,0.270963,38.6492,0.0
5.20338909421116,15.315,5.25189969316125,16.3929,2.0,16.63856,2.0,16.48077,0.661396,38.2493,0.0
5.21878159418702,17.162,5.2693008929491,15.842,2.0,16.67882,2.0,14.25244,-0.345367,39.3272,0.0
5.23596639372408,15.5254,5.28658779338002,18.4957,2.0,16.59644,2.0,15.3434,0.010366,38.0073,0.0
5.25189969316125,17.8182,5.30106389336288,15.5957,2.0,16.67789,2.0,-56.64183,-0.122801,40.9779,0.0
5.2693008929491,17.3949,5.31942789256573,16.0197,2.0,16.7227,2.0,6.836067,0.028732,38.7555,0.0
5.30106389336288,18.2059,5.33634469285607,18.5555,2.0,16.80995,2.0,11.49973,-0.551035,37.3801,0.0
5.30106389336288,14.6152,5.35297539271414,16.4506,1.0,16.68802,1.0,9.730501,-1.066002,37.7272,0.0
5.33634469285607,33.5753,5.36988849192858,15.5079,2.0,17.57682,1.0,9.088068,0.532431,39.5687,0.0
5.35297539271414,16.664,5.38740409165621,18.8737,1.0,17.53118,1.0,9.609235,-0.836736,21.5016,0.0
5.36988849192858,16.4204,5.40482759103179,17.5509,1.0,17.47828,1.0,9.869902,0.292697,23.7113,0.0
5.38740409165621,15.6374,5.42241539061069,16.1411,1.0,17.39461,1.0,12.10307,-0.92847,24.8418,0.0
5.40482759103179,17.0945,5.43936359137297,18.3684,1.0,17.38156,1.0,8.878936,0.681663,25.3457,0.0
5.42241539061069,16.1896,5.45762779191136,16.8264,1.0,17.3319,1.0,10.1998,0.203196,26.6199,0.0
