5.03650568658486, 18.1718,5.05331628629938, 33.313,0,18.1718,0,-31.72373,-1.156667,7.6464,299
5.03650568658486, 16.5158,5.07005688594654, 16.8329,0,17.3438,1,-5.814133,-0.739134,22.0488,299
5.05331628629938, 16.9914,5.08617498585954, 14.973,1,17.22633,1,16.37397,0.653999,23.305,299
5.07005688594654, 16.3908,5.10412548528984, 19.1851,1,17.01745,1,17.50983,-0.510068,21.287,299
5.08617498585954, 17.4449,5.12165568443015, 16.5094,1,17.10294,1,17.0995,-0.698935,24.075,299
5.10412548528984, 16.0035,5.13925468409434, 18.9,1,16.9197,1,15.70357,-0.302902,23.137,299
5.12165568443015, 17.6145,5.15620548324659, 15.5674,1,17.01896,1,16.86134,-0.572969,26.0466,299
5.13925468409434, 16.2861,5.17235478246585, 17.5794,1,16.92735,1,17.0722,0.905664,23.9996,299
5.15620548324659, 17.6253,5.1898173824884, 17.7453,1,17.0049,1,16.69477,0.401697,25.2915,299
5.17235478246585, 16.2264,5.20651898207143, 14.9445,1,16.92705,1,15.64314,-0.70107,25.4106,299
5.1898173824884, 16.8434,5.22565368236974, 20.5335,1,16.91945,1,15.4521,0.638863,24.1352,299
5.20651898207143, 16.3575,5.24057908216491, 15.2486,1,16.87262,1,15.94777,-0.233304,27.8253,299
5.22565368236974, 16.6021,5.25744758220389, 15.7422,1,16.85181,1,17.06624,0.534433,26.7169,299
5.24057908216491, 16.4414,5.27358098188415, 16.9471,1,16.82249,1,15.3319,-0.135634,25.8564,299
5.25744758220389, 17.8598,5.29047448234633, 17.2642,1,16.89165,1,-55.70463,0.178999,26.3631,299
5.27358098188415, 16.0525,5.30762908281758, 15.4272,1,16.8392,1,7.061067,-1.470868,25.7678,299
5.29047448234633, 18.1398,5.32456948282197, 18.6852,1,16.9157,1,9.272534,0.405065,25.1417,299
5.30762908281758, 15.8993,5.34181758249179, 15.4066,1,16.85924,1,11.1137,0.920298,25.6864,299
5.32456948282197, 14.6243,5.35743648232892, 15.6538,1,16.74161,1,9.687668,-0.979569,25.1985,299
5.34181758249179, 17.267,5.37488558189943, 19.2664,1,16.76788,1,11.10384,-0.787436,26.2282,299
5.35743648232892, 16.4285,5.39205418201163, 15.3507,1,16.75172,1,9.423002,-0.034403,28.2275,299
5.37488558189943, 16.1712,5.40856148162857, 18.2146,1,16.72533,1,8.696569,-0.20757,27.1502,299
5.39205418201163, 17.3308,5.42456978233531, 15.7831,1,16.75166,1,12.42614,-1.027937,29.1936,299
5.40856148162857, 16.2319,5.44154158281162, 16.9221,1,16.73,1,10.4358,-0.835704,27.6459,299
5.42456978233531, 16.7987,5.45841858210042, 15.4095,1,16.73275,1,9.23267,0.453829,28.3368,299
5.44154158281162, 16.54,5.47533088224009, 18.3221,1,16.72533,1,9.941037,-0.163038,26.9478,299
5.45841858210042, 17.3693,5.49148328276351, 14.8982,1,16.74919,1,10.6784,0.129895,28.7302,299
5.47533088224009, 16.0357,5.50827378267422, 18.0541,1,16.7237,1,12.07607,-0.704072,26.2597,299
5.49148328276351, 17.532,5.52549998322502, 15.8251,1,16.75158,1,9.845238,0.300861,28.278,299
5.50827378267422, 16.32,5.54322878317907, 19.1968,1,16.73719,1,11.1102,-0.677106,26.5715,299
5.52549998322502, 17.3736,5.55855028284714, 15.4921,1,16.75772,1,9.855572,0.579427,29.4486,299
5.54322878317907, 17.2529,5.57627138262615, 16.0074,1,16.77319,1,10.24514,-0.83514,27.5671,299
5.55855028284714, 15.2838,5.59148038225248, 16.6674,1,16.72806,1,9.630706,0.391293,26.321,299
5.57627138262615, 16.818,5.60861158231273, 17.4214,1,16.73071,1,10.51027,-0.476674,27.7031,299
5.59148038225248, 16.5981,5.62556198285893, 15.287,1,16.72692,1,10.78484,0.170859,28.3112,299
5.60861158231273, 16.4979,5.6422031824477, 18.2715,1,16.72055,1,11.09491,0.455092,27.0006,299
5.62556198285893, 16.9204,5.65978758269921, 18.1474,1,16.72596,1,10.89887,-1.546575,28.7744,299
5.6422031824477, 16.2776,5.67615258181468, 14.402,1,16.71416,1,10.15874,-0.964642,30.0016,299
5.65978758269921, 16.9847,5.692440782208, 17.8889,1,16.72109,1,9.253008,0.235991,28.1259,299
5.67615258181468, 16.8428,5.70938508259133, 16.8998,1,16.72414,1,8.652975,-0.764376,29.0306,299
5.692440782208, 16.3443,5.72667928272858, 15.5669,1,16.71487,1,7.749442,-0.813743,29.088,299
5.70938508259133, 17.6676,5.7427372825332, 17.6054,1,16.73756,1,12.30781,0.00249,28.3106,299
5.72667928272858, 16.4737,5.7596036833711, 15.2367,1,16.73142,1,9.701976,-1.392777,28.2485,299
5.7427372825332, 16.2299,5.77687518345192, 17.4566,1,16.72002,1,10.59954,0.580356,27.0119,299
5.7596036833711, 17.2584,5.7939547826536, 18.5958,1,16.73199,1,10.79311,-0.019111,28.2387,299
5.77687518345192, 16.7013,5.80928658274934, 15.5402,1,16.73132,1,9.839277,-0.339078,29.5763,299
5.7939547826536, 15.5297,5.82562638213858, 14.4455,1,16.70575,1,12.73244,-0.880545,28.4152,299
5.80928658274934, 17.034,5.84403818240389, 19.9887,1,16.71259,1,9.275711,-0.807912,27.3313,299
5.82562638213858, 17.0309,5.8598717818968, 16.065,1,16.71909,1,11.19588,0.493421,30.2863,299
5.84403818240389, 16.5728,5.87657638220116, 15.3335,1,16.71616,1,10.50764,0.756154,29.3207,299
5.8598717818968, 16.7831,5.89309268211946, 16.5476,1,16.71747,1,10.63341,-0.697913,28.0816,299
5.87657638220116, 17.0929,5.91088418243453, 19.1897,1,16.72469,1,11.13178,-0.86608,27.8461,299
5.89309268211946, 16.4905,5.92659798217937, 15.2428,1,16.72028,1,9.270546,-0.087547,29.9434,299
5.91088418243453, 16.2611,5.94400078197941, 16.0618,1,16.71177,1,10.69401,-0.614114,28.6961,299
5.92659798217937, 17.9647,5.95980128226802, 17.2833,1,16.73455,1,10.89318,-0.721381,28.4968,299
5.94400078197941, 16.1181,5.97765868296847, 17.9175,1,16.72354,1,10.43255,-0.792248,27.8157,299
5.95980128226802, 17.1789,5.9942311826162, 14.9914,1,16.73153,1,11.50451,-0.696415,29.6151,299
5.97765868296847, 16.5704,6.01054918346927, 17.8867,1,16.72876,1,10.92268,0.631818,27.4276,299
5.9942311826162, 16.4798,6.02780258422717, 15.6606,1,16.72453,1,10.55735,-0.602249,28.7439,299
6.01054918346927, 16.5211,6.04358778474852, 15.7416,1,16.72115,1,10.60771,-0.591816,27.9255,299
6.02780258422717, 16.9563,6.06017848430201, 17.993,1,16.725,1,10.19138,0.505717,27.1459,299
6.04358778474852, 17.6211,6.07805098360404, 16.6676,1,16.73945,1,10.79815,-0.21275,28.1832,299
6.06017848430201, 15.7155,6.09463628334925, 16.8541,1,16.7232,1,10.51492,0.195783,27.2297,299
6.07805098360404, 18.003,6.11048118351027, 16.9647,1,16.7432,1,12.00268,-1.486984,28.3682,299
6.09463628334925, 15.5939,6.12807988328859, 16.0528,1,16.72552,1,9.53385,0.182949,27.3291,299
6.11048118351027, 16.4207,6.14418348250911, 17.667,1,16.7209,1,10.18202,-0.606018,27.7876,299
6.12807988328859, 17.0661,6.16086508287117, 15.1987,1,16.72605,1,9.934784,-0.964385,29.0416,299
6.14418348250911, 16.1283,6.17792948288843, 19.2394,1,16.71726,1,11.71075,0.425048,27.1745,299
6.16086508287117, 16.6356,6.19378158217296, 15.304,1,16.71608,1,11.32562,-0.524119,30.2856,299
6.17792948288843, 16.3576,6.21157938195392, 16.0738,1,16.71095,1,10.95969,-0.524186,28.9549,299
6.19378158217296, 17.144,6.22782958252355, 18.1847,1,16.71705,1,12.18315,-0.120153,28.6716,299
6.21157938195392, 16.7713,6.24456398328766, 16.2543,1,16.71781,1,9.185119,0.29458,29.7124,299
