5.02041709981859, 16.1081,5.05429850146174, 16.9301,0,16.1081,1,-32.12093,-0.083667,32.1393,3
5.03813870064914, 19.427,5.07157380133867, 17.5201,1,17.76755,1,-3.829233,-0.906634,32.3114,3
5.05429850146174, 16.3353,5.0879315007478, 14.2361,1,17.29013,1,12.27707,-0.445001,31.2905,3
5.07157380133867, 17.5678,5.10593900084496, 20.1284,1,17.35955,1,14.81893,-1.050668,29.1917,3
5.0879315007478, 14.5004,5.1229690015316, 14.9618,1,16.78772,1,17.2392,-0.639035,31.7457,3
5.10593900084496, 19.8655,5.1418045014143, 17.2253,1,17.30068,1,16.82127,-0.262402,32.2048,3
5.1229690015316, 14.5504,5.15722360182554, 19.2654,1,16.90779,1,17.40764,-0.288669,31.1408,3
5.1418045014143, 19.4646,5.1738668018952, 12.8861,1,17.22739,2,17.0049,-0.304336,35.8568,3
5.15722360182554, 13.1551,5.19094230141491, 20.4512,1,16.77491,1,16.60547,-0.829003,29.2771,3
5.1738668018952, 18.8996,5.20708020124584, 12.8816,1,16.98738,2,16.68084,-0.26117,36.5716,3
5.19094230141491, 14.2585,5.22414610069245, 20.4726,1,16.7393,1,16.6161,-0.231937,30.5595,3
5.20708020124584, 19.2809,5.24102659989148, 13.956,1,16.9511,2,17.12447,-0.236367,36.7742,3
5.22414610069245, 12.6675,5.25811419915408, 19.6693,1,16.62159,1,16.23304,-0.058734,31.4494,3
5.24102659989148, 21.2828,5.27390079852194, 12.5918,1,16.95453,2,-56.3774,-0.923201,38.4511,3
5.25811419915408, 13.4263,5.29106369893998, 20.5286,1,16.71932,1,5.260067,-0.779168,29.7607,3
5.27390079852194, 19.2934,5.3068016981706, 12.4297,1,16.8802,2,9.880334,1.279965,36.8627,3
5.29106369893998, 14.2843,5.32404999900609, 20.1065,1,16.7275,1,7.887001,-0.165302,29.9987,3
5.3068016981706, 18.6575,5.34105419833213, 14.0604,1,16.83472,2,8.946768,-0.489669,35.8189,3
5.32404999900609, 13.7551,5.35789459850639, 19.43,1,16.67264,1,9.162235,0.512364,31.2278,3
5.34105419833213, 20.3679,5.37482099886984, 15.6955,1,16.8574,2,7.053502,-0.584503,36.9024,3
