5.01964328344911, 18.9299,5.03608458396047, 13.6583,0,18.9299,0,-31.71063,0.470033,14.5109,299
5.03608458396047, 16.6164,5.05572798382491, 21.3935,0,17.77315,0,-4.521933,-0.629034,8.5984,299
5.05572798382491, 18.2856,5.07295148354024, 15.5305,0,17.94397,0,16.28687,-1.138001,14.2329,299
5.07295148354024, 15.1171,5.09102268423885, 20.5461,0,17.23725,0,15.79283,0.878532,11.4779,299
5.09102268423885, 15.3392,5.10762498434633, 14.2093,0,16.85764,1,16.9447,-0.167635,16.9036,299
5.10762498434633, 17.3156,5.1251085838303, 18.2074,0,16.93397,0,17.44887,-0.661202,15.7689,299
5.1251085838303, 15.8578,5.14263268467039, 16.6104,0,16.78023,1,15.39063,0.678231,18.155,299
5.14263268467039, 17.2026,5.15876698400825, 17.5156,0,16.83302,1,16.5014,-0.325936,18.9244,299
5.15876698400825, 15.8372,5.17477588448673, 13.3458,0,16.72238,1,16.96927,-0.858703,19.2363,299
5.17477588448673, 17.9281,5.19099368434399, 17.728,0,16.84295,0,14.54624,-0.44297,16.743,299
5.19099368434399, 16.1973,5.20891298446804, 16.6142,0,16.78425,1,16.6529,-0.860037,17.6489,299
5.20891298446804, 16.5146,5.22496728505939, 17.3042,0,16.76178,1,17.17467,-0.321304,18.0659,299
5.22496728505939, 15.871,5.24137588497251, 15.028,0,16.69326,1,16.75304,0.753833,18.8553,299
5.24137588497251, 17.6437,5.25799148436636, 18.2112,0,16.76115,1,17.0632,-0.307734,18.0022,299
5.25799148436636, 17.3393,5.2758359843865, 15.9648,0,16.79969,1,-55.13343,-0.379401,18.5805,299
5.2758359843865, 16.8863,5.29184968490154, 17.8009,0,16.80511,1,5.288967,-1.261468,17.2059,299
5.29184968490154, 15.9633,5.3089821850881, 15.4098,0,16.75559,1,8.626734,-0.145635,18.1197,299
5.3089821850881, 16.7844,5.32631948497146, 18.8154,0,16.75719,1,8.779801,-0.672102,17.5649,299
5.32631948497146, 16.4567,5.34295778442174, 15.2782,0,16.74137,1,7.906868,-1.345869,19.6018,299
5.34295778442174, 16.6865,5.35903798509389, 17.0643,0,16.73863,1,10.66343,-0.021236,18.4235,299
5.35903798509389, 15.1426,5.37825558427721, 18.1474,0,16.66263,1,9.372702,-0.378303,18.8015,299
5.37825558427721, 18.9257,5.39287478383631, 15.604,0,16.7655,1,11.85967,-0.30687,21.8069,299
5.39287478383631, 14.6824,5.41138288471848, 17.6419,0,16.67493,1,10.46274,-0.285637,18.4851,299
