5.02318229479715, 16.6489,5.05757019435987, 14.5237,0,16.6489,1,-32.35923,-0.372067,27.7785,1
5.0405437941663, 16.7575,5.07387719443068, 18.8173,1,16.7032,1,-7.767033,-0.551434,25.0196,1
5.05757019435987, 16.6309,5.09057609504089, 14.2513,1,16.6791,1,16.32697,-1.058001,27.932,1
5.07387719443068, 16.7464,5.10864659538493, 18.0678,1,16.69592,1,16.59023,-0.590168,25.5527,1
5.09057609504089, 16.8564,5.12362819584087, 16.7253,1,16.72802,1,16.823,0.885865,26.868,1
5.10864659538493, 16.2717,5.1401258953847, 14.9698,1,16.65197,1,17.32077,0.000698,26.7349,1
5.12362819584087, 16.8947,5.15887899557129, 18.8969,1,16.68664,1,16.85854,-0.523369,25.4444,1
5.1401258953847, 17.0223,5.17460809508339, 17.0686,1,16.7286,1,15.431,0.426564,27.4469,1
5.15887899557129, 17.2855,5.190766394604, 14.6031,1,16.79048,1,16.35637,-1.090303,27.4926,1
5.17460809508339, 16.0119,5.20844189496711, 19.1292,1,16.71262,1,16.10004,0.26833,24.8089,1
5.190766394604, 16.9839,5.22460669511929, 14.6978,1,16.73728,1,15.9612,0.802563,27.9319,1
5.20844189496711, 16.7121,5.24070639582351, 17.5983,1,16.73518,1,17.46057,0.984033,25.6464,1
5.22460669511929, 16.5772,5.2576539949514, 15.2781,1,16.72303,1,15.84484,-1.522834,26.5171,1
5.24070639582351, 16.7562,5.27524809585884, 19.1041,1,16.7254,1,-58.6668,-1.295701,25.2341,1
5.2576539949514, 16.753,5.29233879642561, 15.5828,1,16.72724,1,5.844267,-0.235468,27.5665,1
5.27524809585884, 16.7748,5.30771449627355, 17.3699,1,16.73021,1,8.819434,-0.600635,26.4118,1
5.29233879642561, 16.8767,5.32485899562016, 15.2063,1,16.73883,1,12.7525,-0.703102,27.0062,1
5.30771449627355, 15.5428,5.34236339526251, 19.1737,1,16.67238,1,10.66817,-0.272569,25.3185,1
5.32485899562016, 17.3756,5.35864589596167, 14.6899,1,16.70939,1,9.752935,0.119064,28.9704,1
5.34236339526251, 16.2998,5.37430109689012, 16.9902,1,16.68892,1,10.3949,-0.629903,26.2854,1
5.35864589596167, 16.5977,5.39239819766954, 16.6966,1,16.68457,1,10.51197,0.63223,26.9751,1
5.37430109689012, 16.1444,5.40876809740439, 18.0606,1,16.66002,1,11.63374,0.276563,27.0744,1
5.39239819766954, 17.0595,5.42436749720946, 13.8197,1,16.67739,1,9.660003,-0.347804,28.9911,1
5.40876809740439, 16.8813,5.4408919964917, 18.3954,1,16.68588,1,10.22717,-0.065871,25.7513,1
5.45843679690734, 55.5738,5.47588279703632, 36.1608,1,18.2414,0,8.640937,0.578062,27.2656,1
5.47588279703632, 2.8053,5.49365189718083, 16.7586,0,17.6477,2,9.392204,-0.414005,7.8527,1
5.47588279703632, 1.8761,5.50868389708921, 14.6768,0,17.06357,2,10.36247,-0.275372,21.8059,1
5.47588279703632, 6.4832,5.52610929636285, 15.7998,1,16.6857,2,10.04534,-1.534439,34.6076,1
5.49365189718083, 16.9579,5.54232799587771, 17.8682,2,16.69509,2,10.5315,-0.210606,43.9243,1
5.50868389708921, 14.9205,5.55975789530203, 17.3249,2,16.63593,2,10.40777,0.053227,44.8345,1
5.52610929636285, 17.8338,5.57528609549627, 13.9642,2,16.67457,2,9.778339,-0.83914,47.2389,1
5.54232799587771, 17.3586,5.5924672964029, 18.8149,2,16.69595,2,11.14181,-0.426007,43.3693,1
5.55975789530203, 16.4597,5.60959839588031, 17.0438,2,16.68879,2,10.22327,1.085426,44.8254,1
5.57528609549627, 16.2442,5.62544169602916, 14.2651,2,16.67571,2,9.79074,-0.491041,45.4079,1
5.5924672964029, 16.8619,5.64235569676384, 18.6443,2,16.68103,2,10.78231,0.541092,43.4345,1
5.60959839588031, 16.3366,5.65882709762082, 14.8243,2,16.67147,2,10.26917,-0.868675,45.2171,1
5.62544169602916, 17.9903,5.67569769686088, 18.3455,2,16.70711,2,10.28124,0.275458,43.7055,1
5.64235569676384, 16.2487,5.6924233972095, 15.1076,2,16.69505,2,10.26421,1.084391,44.0609,1
5.65882709762082, 16.9085,5.70898139802739, 18.2941,2,16.70052,2,8.649975,-0.056976,42.9196,1
5.67569769686088, 16.5922,5.72483479743823, 14.3096,2,16.69781,2,10.38514,-0.857243,44.3053,1
5.6924233972095, 16.9963,5.74251339724287, 19.1017,2,16.70509,2,9.004109,0.53589,42.0233,1
5.70898139802739, 15.5513,5.75869699707255, 14.8881,2,16.67762,2,10.39688,-0.288277,44.1289,1
5.72483479743823, 17.0097,5.77629549754784, 18.8905,2,16.68534,2,9.877043,1.199056,43.466,1
5.74251339724287, 16.7924,5.79244529781863, 14.5888,2,16.68778,2,10.18941,-0.524611,45.347,1
5.75869699707255, 16.5225,5.80956749757752, 18.8053,2,16.6841,2,10.55918,-0.077178,43.1439,1
5.77629549754784, 16.2765,5.82539309700951, 15.8081,2,16.67524,2,10.03734,-1.510045,45.4265,1
5.79244529781863, 16.7147,5.84238149737939, 15.384,2,16.67608,2,7.946611,-0.331412,44.959,1
5.80956749757752, 16.807,5.85967579809949, 18.9999,2,16.67881,2,10.35048,0.913321,43.628,1
5.82539309700951, 16.5404,5.8752807979472, 15.3248,2,16.67599,2,8.980145,-0.602246,45.821,1
5.84238149737939, 16.5212,5.89251489797607, 15.7624,2,16.67289,2,12.60621,-0.142613,44.6059,1
5.85967579809949, 16.7348,5.90931729832664, 18.3598,2,16.6741,2,10.04738,-0.27838,43.847,1
5.8752807979472, 15.1262,5.92656479822472, 17.2838,2,16.64434,2,8.836446,0.384453,45.4724,1
5.89251489797607, 18.263,5.94262639852241, 14.7191,2,16.67488,2,10.19851,0.785386,47.6305,1
5.90931729832664, 16.9443,5.95906469831243, 17.7493,2,16.67987,2,11.45108,-0.238381,44.0867,1
5.92656479822472, 16.2665,5.97541649872437, 14.9034,2,16.67235,2,10.24205,-0.699148,44.8915,1
5.94262639852241, 16.8495,5.99339309940115, 19.5012,2,16.67551,2,9.201114,0.580585,43.5289,1
5.95906469831243, 16.4047,6.00865829968825, 13.5832,2,16.67076,2,10.57338,-0.936282,46.1812,1
5.97541649872437, 17.1416,6.02531009959057, 17.9583,2,16.67888,2,10.24985,-0.511349,43.36,1
5.99339309940115, 15.9724,6.04236709931865, 17.4917,2,16.66691,2,12.13692,0.611084,44.1769,1
6.00865829968825, 17.0869,6.05923469970003, 15.1172,2,16.67391,2,9.290682,0.042017,45.6961,1
6.02531009959057, 16.9485,6.07643199944869, 18.7863,2,16.67841,2,10.59185,-0.66245,43.727,1
6.04236709931865, 16.9101,6.09359339857474, 17.3535,2,16.68214,2,9.275816,-0.491317,45.5649,1
6.05923469970003, 17.0735,6.10909309843555, 13.7355,2,16.68836,2,9.085083,-0.290884,46.008,1
6.07643199944869, 16.1973,6.12726199859753, 19.8422,2,16.68068,2,10.70305,-0.264151,42.6705,1
6.09359339857474, 16.4898,6.14348339894786, 16.3419,2,16.67775,2,10.64582,-0.572718,46.3148,1
6.10909309843555, 17.1792,6.15947959804907, 14.3552,2,16.68534,2,11.85758,-0.187085,46.1649,1
6.12726199859753, 16.6789,6.17527779797092, 16.8248,2,16.68525,2,10.45935,-0.209552,43.3464,1
6.14348339894786, 16.7349,6.19356539705768, 17.0356,2,16.68598,2,9.948218,-1.375519,43.4931,1
6.15947959804907, 17.145,6.20931559661403, 15.8807,2,16.69263,2,12.10888,-0.023686,43.794,1
6.17527779797092, 15.8855,6.22653939621523, 18.7317,2,16.6811,2,9.579252,-0.475453,42.53,1
6.19356539705768, 18.8267,6.24274019571021, 16.7139,2,16.71132,2,11.68642,-0.42572,45.3763,1
6.20931559661403, 15.3717,6.2595193949528, 14.8894,2,16.69271,2,11.12289,-0.370987,43.2638,1
6.22653939621523, 16.4376,6.27582789445296, 17.6202,2,16.68922,2,11.25215,-0.257454,42.7819,1
6.24274019571021, 17.058,6.29305239440873, 17.6094,2,16.6942,2,9.96802,-0.748421,43.9639,1
6.2595193949528, 16.4105,6.31015169480816, 15.2979,2,16.69042,2,11.58199,0.013112,44.516,1
6.27582789445296, 16.2907,6.32643549563363, 17.9434,2,16.68516,2,10.20665,-1.045255,43.3991,1
6.29305239440873, 17.1308,6.34302719542757, 16.9159,2,16.69095,2,8.441521,-1.209422,45.0559,1
6.31015169480816, 16.6962,6.35995529452339, 15.0249,2,16.69102,2,12.11429,-0.178189,44.8419,1
6.32643549563363, 16.4949,6.37596279429272, 16.9703,2,16.68853,2,9.933155,-0.059856,43.1707,1
6.34302719542757, 16.6772,6.39352389471605, 18.2512,2,16.68839,2,10.91382,-0.609523,43.6465,1
6.35995529452339, 16.8236,6.40997869381681, 14.8077,2,16.69006,2,11.17599,-0.19189,45.2205,1
6.37596279429272, 16.1539,6.42667769314721, 18.3636,2,16.68352,2,10.22426,0.163543,43.2017,1
6.39352389471605, 15.9927,6.44260079273954, 14.1597,2,16.6752,2,11.57432,-0.852024,45.4154,1
6.40997869381681, 17.0418,6.45991099299863, 17.237,2,16.67956,2,10.66809,-0.134491,43.583,1
6.42667769314721, 16.7617,6.47611109213904, 18.1581,2,16.68053,2,9.697557,-0.857858,43.7785,1
6.44260079273954, 17.0882,6.4928996921517, 15.0795,2,16.68527,2,9.441124,-0.631125,45.1753,1
6.45991099299863, 16.28,6.51173359202221, 18.7281,2,16.68061,2,8.950191,-0.033292,43.1669,1
6.47611109213904, 16.2122,6.52787119196728, 17.739,2,16.67529,2,9.969758,-0.271559,45.6152,1
6.4928996921517, 16.8019,6.54244799213484, 14.3218,2,16.67671,2,10.50902,-0.835526,47.1412,1
6.51173359202221, 16.1716,6.560141291935, 16.2683,2,16.6711,2,12.12389,-0.237993,44.6618,1
6.52787119196728, 17.4845,6.57660799147561, 17.756,2,16.68004,2,9.650159,-0.04056,44.7589,1
6.54244799213484, 16.6099,6.59368249075487, 15.8604,2,16.67928,2,9.587126,-0.336227,45.0318,1
6.560141291935, 16.3737,6.60969929071143, 17.4341,2,16.67599,2,9.631093,-0.004694,44.2819,1
6.57660799147561, 17.26,6.62638199003413, 16.6013,2,16.6822,2,10.09626,-0.486461,45.343,1
6.59368249075487, 16.7148,6.64281728910282, 15.1243,2,16.68255,2,11.31633,1.356572,44.6841,1
6.60969929071143, 16.581,6.66029718937352, 19.034,2,16.68149,2,10.22779,0.272105,43.0938,1
6.62638199003413, 15.5302,6.67874498898163, 17.0036,2,16.66962,2,11.13116,0.518538,45.5471,1
6.64281728910282, 17.5578,6.693571689073, 16.2431,2,16.67868,2,10.30103,-0.535629,47.0203,1
6.66029718937352, 16.6904,6.71047878870741, 15.4192,2,16.6788,2,8.252195,0.138904,45.7056,1
6.67874498898163, 17.2132,6.72685558954254, 18.1961,2,16.68414,2,9.262062,0.170137,44.4352,1
6.693571689073, 17.0605,6.74416329013184, 15.5706,2,16.68787,2,8.589529,-0.12983,45.4188,1
6.71047878870741, 15.5055,6.75952039053664, 16.8131,2,16.67628,2,11.7524,-0.307997,43.9279,1
6.72685558954254, 16.4601,6.77634989051148, 15.0437,2,16.67418,2,9.610663,-1.254064,45.2366,1
6.74416329013184, 17.6023,6.79290679050609, 18.2542,2,16.6831,2,9.17063,-0.124431,43.8207,1
6.75952039053664, 16.1417,6.8089058897458, 14.3535,2,16.67795,2,11.579,0.062902,44.4726,1
6.77634989051148, 16.5649,6.82794368965551, 20.6162,2,16.67688,2,9.939064,0.303335,42.6843,1
6.79290679050609, 16.1486,6.84288469003513, 13.4754,2,16.67194,2,10.94333,-0.152232,46.736,1
6.8089058897458, 17.292,6.85992489056662, 18.2875,2,16.67769,2,11.3668,0.006001,44.0625,1
6.82794368965551, 16.5208,6.87662489013746, 15.2829,2,16.67625,2,9.637965,1.111834,45.0545,1
6.84288469003513, 16.8216,6.89334788965061, 18.3515,2,16.67757,2,9.052032,0.465867,43.8216,1
6.85992489056662, 16.0753,6.91102068917826, 16.2972,2,16.67214,2,11.2268,-0.3978,45.3511,1
6.87662489013746, 17.7568,6.92569118877873, 16.1868,2,16.68183,2,9.305966,-0.996967,45.5733,1
6.89334788965061, 16.4703,6.94397738901898, 16.7359,2,16.67995,2,8.408433,0.173466,44.0035,1
6.91102068917826, 16.2001,6.96021838812158, 17.7745,2,16.67575,2,10.8438,-0.341501,44.2691,1
6.92569118877873, 17.322,6.97695108829066, 15.0715,2,16.68136,2,9.932567,0.022932,45.844,1
6.94397738901898, 17.0682,6.99268808914348, 17.1364,2,16.6847,2,12.20093,-0.571635,43.5931,1
6.96021838812158, 16.1643,7.01035928865895, 16.4614,2,16.68025,2,9.713201,-0.115902,43.6618,1
6.97695108829066, 17.3611,7.02598458854482, 16.9128,2,16.68602,2,9.605368,-0.172469,43.959,1
6.99268808914348, 16.8945,7.04355838848278, 15.9936,2,16.68777,2,9.512435,-0.246236,43.5113,1
7.01035928865895, 18.5249,7.05990158906206, 17.8897,2,16.70308,2,9.901102,-0.416803,42.6099,1
7.02598458854482, 16.1569,7.07745328871533, 16.0838,2,16.69857,2,11.24407,-0.91777,41.9753,1
7.04355838848278, 16.1238,7.09279678901657, 16.7844,2,16.69386,2,9.923536,-0.698437,41.9023,1
7.05990158906206, 16.7353,7.10985738923773, 15.6837,2,16.69419,2,11.4461,-0.443004,42.5635,1
7.07745328871533, 17.0614,7.12801988935098, 19.8475,2,16.69716,2,9.93887,-1.067771,41.5117,1
7.09279678901657, 16.3136,7.14401748916134, 14.2253,2,16.69409,2,11.84504,-0.541638,44.2987,1
7.10985738923773, 16.8258,7.16064498899505, 18.1549,2,16.69513,2,10.2563,-0.132505,42.2099,1
7.12801988935098, 16.3538,7.1767524885945, 16.2489,2,16.69245,2,9.987371,0.271928,43.5389,1
7.14401748916134, 17.5739,7.19343368848786, 14.9797,2,16.69933,2,10.71734,0.537761,43.4353,1
7.16064498899505, 16.1499,7.21006488939747, 18.2449,2,16.69507,2,10.19481,-1.164106,40.8401,1
7.1767524885945, 14.3241,7.22844038857147, 18.7422,2,16.67683,2,11.58647,-1.579873,42.9338,1
7.19343368848786, 17.5393,7.2439062888734, 13.706,2,16.68342,2,9.225939,-0.53044,47.3572,1
7.21006488939747, 15.8733,7.26014478830621, 17.8746,2,16.67728,2,10.83291,0.814793,43.5244,1
7.22844038857147, 17.176,7.27760298876092, 16.1997,2,16.68103,2,10.88837,-0.227074,45.5266,1
7.2439062888734, 16.8796,7.29501138953492, 18.8926,2,16.68251,2,10.58484,-0.817141,44.5503,1
7.26014478830621, 16.1004,7.31047468958423, 13.618,2,16.6782,2,10.03771,0.847592,46.5636,1
7.27760298876092, 17.4064,7.32730559026822, 18.8037,2,16.68356,2,8.481374,0.177225,44.0812,1
7.29501138953492, 16.3712,7.34354728972539, 15.8072,2,16.68127,2,9.737541,-0.446142,45.4786,1
7.31047468958423, 16.3536,7.36135739041492, 16.1312,2,16.6789,2,10.17391,-1.165309,44.9153,1
7.32730559026822, 16.754,7.37695299042389, 16.8512,2,16.67944,2,10.30737,0.232524,44.6925,1
7.34354728972539, 15.6396,7.39483869029209, 18.31,2,16.67201,2,9.542642,0.049257,44.7904,1
