5.01842221058905, 17.8607,5.03490471094847, 16.3037,0,17.8607,0,-30.41033,-0.255867,11.2965,313
5.03490471094847, 17.1967,5.05308861099184, 18.3352,0,17.5287,0,-3.064233,-0.805934,9.143,313
5.05308861099184, 16.0995,5.07045381143689, 15.9765,0,17.0523,0,12.21497,-0.248301,11.1155,313
5.07045381143689, 17.2631,5.08801691234112, 19.0458,0,17.105,0,15.50003,-0.921868,10.9925,313
5.08801691234112, 16.4925,5.10433911159635, 14.8299,0,16.9825,0,17.1135,-0.081635,12.7681,313
5.10433911159635, 16.5686,5.12111451104283, 18.3904,0,16.91352,0,16.57187,-0.234902,11.1052,313
5.12111451104283, 16.6216,5.13838511146605, 15.8764,0,16.87181,0,17.26214,-0.159469,12.9371,313
5.13838511146605, 17.8365,5.1551565118134, 18.4929,0,16.9924,0,16.442,-0.818236,12.1919,313
5.1551565118134, 16.544,5.17179971188307, 14.7784,0,16.94258,0,16.61237,-0.309403,12.8464,313
5.17179971188307, 18.0358,5.18812061101198, 16.2733,0,17.0519,0,16.53474,-0.27207,11.0813,313
5.18812061101198, 16.9314,5.20567091181874, 18.9711,0,17.04095,0,17.1248,0.028763,9.3231,313
5.20567091181874, 15.5144,5.22228751145303, 16.9028,0,16.91373,0,16.67377,-0.613504,11.3626,313
5.22228751145303, 16.8812,5.24056851118803, 16.5536,0,16.91123,0,16.60054,0.486633,12.7515,313
5.24056851118803, 16.2913,5.25819111056626, 19.1519,0,16.86695,0,15.938,-0.234734,12.4244,313
5.25819111056626, 17.2646,5.27356301061809, 15.5283,0,16.89346,0,-53.20523,0.013999,15.2854,313
5.39248011261225, 132.1067,5.40873131342232, 134.8963,0,24.09429,0,7.143267,-0.814868,13.5496,313
5.39248011261225, 1.9572,5.40873131342232, 5.7162,0,22.7921,6,9.329034,-0.465135,20.0976,313
5.39248011261225, 0.4968,5.42700021341443, 11.5611,1,21.55348,5,10.2289,-0.023402,34.5004,313
5.39248011261225, 1.213,5.42700021341443, 4.5448,2,20.48293,5,9.541568,-0.494769,49.1412,313
5.39248011261225, 1.097,5.44213391374797, 12.6534,3,19.51363,3,10.46803,-1.582136,64.4353,313
5.39248011261225, 1.473,5.44213391374797, 4.5572,4,18.65455,2,10.1993,-0.033203,48.8787,313
5.39248011261225, 1.0244,5.46059211436659, 12.8135,5,17.85318,2,9.684669,-1.04497,51.553,313
5.39248011261225, 1.0815,5.46059211436659, 4.5857,6,17.12398,2,9.985536,-0.120037,43.2173,313
5.40873131342232, 14.3746,5.47696191351861, 11.7763,7,17.00942,3,11.106,0.183396,45.3475,313
5.42700021341443, 17.7016,5.47696191351861, 4.7433,6,17.03711,2,9.62467,0.046629,49.4661,313
5.44213391374797, 9.431,5.49357911292464, 12.1047,5,16.74456,2,12.20034,-0.391638,48.1463,313
5.46059211436659, 24.8448,5.51163571234792, 16.5092,5,17.04457,3,9.680904,0.682695,53.3606,313
5.47696191351861, 16.8668,5.52838651183993, 18.9969,3,17.03823,2,9.075571,-0.778672,46.2297,313
5.49357911292464, 11.5664,5.54452061187476, 15.6846,2,16.84954,3,9.618838,-0.542039,49.3306,313
5.51163571234792, 17.2023,5.56206931266934, 15.8828,2,16.8613,2,10.2295,0.328194,52.012,313
5.52838651183993, 13.1395,5.57814031187445, 18.3534,2,16.74124,2,8.818772,0.300527,48.4394,313
5.54452061187476, 21.2507,5.59469851199538, 14.1191,2,16.88216,3,10.90314,-0.18784,53.796,313
5.56206931266934, 16.3046,5.61330541130155, 19.4084,2,16.86466,2,10.47791,-0.868507,48.731,313
5.57814031187445, 12.2981,5.62733191158623, 14.9746,2,16.73035,2,10.75217,-0.718974,47.4679,313
5.59469851199538, 20.1156,5.64556361082941, 16.5424,2,16.82707,3,9.75314,-0.622641,54.5121,313
5.61330541130155, 13.1675,5.66162901092321, 18.5238,2,16.72542,3,9.857307,-1.168808,49.5682,313
5.62733191158623, 20.874,5.67817241046578, 15.8091,2,16.83754,2,10.76207,0.201325,48.6065,313
5.64556361082941, 16.6471,5.69519431050867, 15.3832,2,16.83253,3,10.58124,-0.473742,52.9647,313
5.66162901092321, 12.6677,5.71284161042422, 19.7112,2,16.72574,3,11.85301,0.643091,53.0219,313
5.67817241046578, 21.1846,5.72873050998896, 16.2405,2,16.83721,2,11.09428,-0.672376,47.8234,313
