5.01810920424759, 15.1009,5.0352226048708, 14.1201,0,15.1009,0,-31.47013,-0.096367,10.8674,10
5.0352226048708, 19.0811,5.05017670523375, 16.2075,0,17.091,0,-2.527633,-0.550334,9.39,10
5.05017670523375, 15.6721,5.06878570560366, 17.3553,0,16.61803,0,16.36907,-1.070701,7.3344,10
5.06878570560366, 17.2358,5.08332450594753, 16.0888,0,16.77247,0,14.67863,-0.108568,9.0178,10
5.08332450594753, 14.5158,5.10025330539793, 15.4259,0,16.32114,0,16.8517,-0.123135,7.8641,10
5.10025330539793, 18.5301,5.11678860615939, 18.1172,0,16.6893,0,17.34227,0.227898,8.7744,10
5.11678860615939, 16.4287,5.13331330660731, 14.9509,0,16.65207,0,16.41483,-0.253169,8.3718,10
5.13331330660731, 17.1914,5.15058710705489, 19.0579,0,16.71949,0,16.4,-0.759836,6.8941,10
5.15058710705489, 16.3707,5.16745520662516, 15.0249,0,16.68073,0,16.10037,-0.260303,8.7598,10
5.16745520662516, 17.249,5.18323170673102, 17.3943,0,16.73756,0,16.52144,-0.81507,7.4133,10
5.18323170673102, 15.9743,5.20046860631555, 15.6743,0,16.66817,0,17.0918,-0.307237,7.5621,10
5.20046860631555, 17.3318,5.21752140577883, 18.853,0,16.72347,0,16.53607,0.075596,7.2623,10
5.21752140577883, 17.2335,5.23337040562183, 13.9448,0,16.76271,0,17.17334,-0.262167,8.7841,10
5.23337040562183, 15.7542,5.24983380641788, 17.9185,0,16.69067,0,16.5312,1.769066,5.4953,10
5.24983380641788, 16.582,5.26719010714442, 15.8847,0,16.68343,0,-54.93953,-0.656901,7.6599,10
5.26719010714442, 16.599,5.28413610626012, 18.7742,0,16.67815,0,4.535067,-0.372068,6.9631,10
5.28413610626012, 16.5378,5.30080720689148, 14.8241,0,16.66989,0,10.61283,0.302465,9.1383,10
5.30080720689148, 17.4935,5.31820430699736, 19.0163,0,16.71565,0,9.677501,-1.186802,7.4227,10
5.31820430699736, 15.9703,5.33334030676633, 13.6201,0,16.67642,0,10.62797,-0.631469,8.9497,10
5.33334030676633, 17.0924,5.35015920642763, 18.2587,0,16.69722,0,10.09923,-0.389536,6.5995,10
5.35015920642763, 16.6295,5.36728670727462, 15.7814,0,16.69399,0,9.623502,0.636897,7.7663,10
5.36728670727462, 17.0919,5.38430240657181, 18.4534,0,16.71208,0,10.83147,-0.37247,6.9183,10
5.38430240657181, 16.5449,5.40045530628413, 14.7574,0,16.70481,0,11.72884,-0.044437,8.2802,10
5.40045530628413, 17.1151,5.41707450617105, 18.1018,0,16.72191,0,10.0193,-0.161304,6.4927,10
5.41707450617105, 15.76,5.43515830580145, 17.0427,0,16.68343,0,8.75967,-0.150871,7.4799,10
5.43515830580145, 17.4838,5.45035080611706, 16.0157,0,16.71421,0,10.08434,-0.442138,8.7629,10
5.45035080611706, 16.6033,5.46752770617604, 15.7203,0,16.71011,0,9.575304,-0.840205,7.2949,10
5.46752770617604, 16.6964,5.48412120528519, 17.9396,0,16.70962,0,11.35307,-0.168872,6.4125,10
5.48412120528519, 16.4109,5.50131800584495, 15.9107,0,16.69932,0,9.966838,0.369061,7.6562,10
5.50131800584495, 16.9289,5.51771040633321, 18.0611,0,16.70697,0,11.6038,0.552294,7.1559,10
5.51771040633321, 16.7645,5.53425050713122, 14.7581,0,16.70882,0,12.15267,-0.254573,8.2887,10
5.53425050713122, 16.4793,5.55148750729859, 19.0871,0,16.70165,0,10.09244,-0.46944,6.2828,10
5.55148750729859, 16.7671,5.56846970692277, 15.2285,0,16.70364,0,9.419606,-0.627607,8.8898,10
5.56846970692277, 17.0423,5.58457220718265, 17.6425,0,16.7136,0,9.739373,-0.245174,7.3508,10
5.58457220718265, 15.2493,5.60086580738425, 14.8989,0,16.67176,0,9.88884,-0.694641,7.956,10
5.60086580738425, 17.2542,5.61821520701051, 19.1246,0,16.68794,0,9.898707,-0.317108,7.6055,10
5.61821520701051, 16.3154,5.63659180700779, 16.4108,0,16.67787,0,10.21607,1.094525,9.4766,10
5.63659180700779, 16.5529,5.65153630729765, 16.7129,0,16.67458,0,10.16274,0.175958,9.5721,10
5.65153630729765, 16.9396,5.66825130674988, 14.9236,0,16.68138,0,11.85721,0.680491,9.7327,10
5.66825130674988, 17.2244,5.684361605905, 17.5934,0,16.69495,0,10.01048,-0.084676,7.7169,10
5.684361605905, 16.3702,5.70188430603594, 16.0503,0,16.68703,0,8.397342,-0.690943,8.086,10
5.70188430603594, 16.819,5.71795930620283, 17.8068,0,16.69017,0,9.348409,0.27239,7.7664,10
5.71795930620283, 16.8187,5.73448690678924, 14.7768,0,16.69316,0,8.748776,-0.804577,8.7542,10
5.73448690678924, 17.1015,5.75295580644161, 20.3533,0,16.70244,0,9.864443,-0.022644,6.7126,10
5.75295580644161, 17.3504,5.76767370663583, 13.0005,0,16.71684,0,10.39791,0.138589,9.9649,10
5.76767370663583, 16.423,5.78412910737097, 18.2089,0,16.71045,0,10.70278,-0.644678,5.615,10
5.78412910737097, 16.0351,5.80164070799947, 15.8768,0,16.69608,0,10.34604,-0.555845,7.4014,10
5.80164070799947, 17.1627,5.81772390753031, 18.5311,0,16.70581,0,11.30141,-0.343812,7.243,10
5.81772390753031, 16.4828,5.83549440838397, 17.0602,0,16.70126,0,9.822578,-0.231579,8.6118,10
5.83549440838397, 16.3692,5.85087260883301, 13.3109,0,16.69461,0,10.29875,0.579454,9.1894,10
5.85087260883301, 16.8775,5.86846520844847, 19.2979,0,16.6982,0,10.26491,-0.033613,6.1313,10
5.86846520844847, 15.8366,5.88559380825609, 17.2243,0,16.68163,0,10.63548,-0.08488,8.5524,10
5.88559380825609, 16.9228,5.90129480790347, 14.0187,0,16.68618,0,10.04425,-1.417747,9.94,10
5.90129480790347, 16.9748,5.91846370790154, 19.0412,0,16.69152,0,8.813413,-0.376914,7.0362,10
5.91846370790154, 16.4542,5.93521770741791, 14.8233,0,16.68721,0,11.29138,-0.251181,9.103,10
5.93521770741791, 16.31,5.95223450753838, 18.796,0,16.68048,0,9.828247,-0.400448,7.4722,10
5.95223450753838, 17.3812,5.96872160676867, 16.3446,0,16.69277,0,12.47051,-0.912815,9.9584,10
5.96872160676867, 14.7482,5.98548730742186, 15.2489,0,16.65924,0,9.717181,-0.113982,8.9224,10
5.98548730742186, 19.0243,6.00105980783701, 16.7774,0,16.69933,0,10.06215,0.184351,9.4227,10
6.00105980783701, 16.3734,6.01945590786636, 19.0866,0,16.6939,0,3.917215,0.747984,7.1768,10
6.01945590786636, 16.6763,6.03536100871861, 14.0175,0,16.69361,0,10.72058,-0.590583,9.8902,10
6.03536100871861, 16.4255,6.05314650945365, 19.3024,0,16.68928,0,8.186849,-0.22365,7.2308,10
6.05314650945365, 16.8158,6.06821550987661, 13.5379,0,16.69129,0,11.26832,0.235783,10.1089,10
6.06821550987661, 16.2444,6.08608990907669, 19.3936,0,16.68431,0,8.957283,-0.261184,6.8309,10
6.08608990907669, 15.9561,6.10208000987768, 14.5206,0,16.6731,0,10.08855,-1.136351,9.9801,10
6.10208000987768, 17.6535,6.12056360952556, 20.0048,0,16.68796,0,10.11402,-0.797618,8.5429,10
6.12056360952556, 15.9722,6.13563560973853, 13.4214,0,16.67728,0,9.339684,-0.619985,10.901,10
6.13563560973853, 18.4365,6.15188790950924, 16.2094,0,16.70315,0,9.935551,0.349348,8.3512,10
6.15188790950924, 15.5277,6.16880110930651, 18.8261,0,16.68611,0,10.72352,0.306781,6.1244,10
6.16880110930651, 16.6404,6.18518610950559, 16.4062,0,16.68546,0,10.22108,-0.346186,9.4231,10
6.18518610950559, 17.7676,6.20180410984904, 14.9201,0,16.7007,0,10.16605,0.074747,9.189,10
6.20180410984904, 15.5287,6.21942000929266, 19.4932,0,16.68442,0,9.218419,-0.67192,6.3422,10
6.21942000929266, 16.9677,6.23501160927117, 15.2292,0,16.6883,0,9.390686,0.017513,10.3065,10
6.23501160927117, 14.2027,6.2535134088248, 18.9108,0,16.65471,0,10.03215,0.148146,8.5685,10
6.2535134088248, 19.7031,6.26833630912006, 14.1879,0,16.69536,0,9.80322,-0.134421,13.2767,10
6.26833630912006, 16.6734,6.28516090847552, 15.388,0,16.69507,0,10.23159,-1.130988,7.7622,10
6.28516090847552, 16.5136,6.30184740759432, 18.6444,0,16.69271,0,9.682954,-0.368155,6.4775,10
6.30184740759432, 17.0151,6.31925660744309, 17.0034,0,16.69685,0,9.946021,0.525778,8.6081,10
6.31925660744309, 15.8304,6.33628330752254, 15.3993,0,16.68588,0,10.90289,-0.171889,8.5971,10
6.33628330752254, 17.364,6.35359560698271, 19.2062,0,16.69436,0,10.87465,-0.509156,8.166,10
6.35359560698271, 16.7865,6.36969420686364, 14.352,0,16.69549,0,9.368222,-1.070523,10.0084,10
6.36969420686364, 16.2318,6.38603140600026, 17.8333,0,16.68984,0,8.877189,-0.50589,7.5741,10
6.38603140600026, 16.115,6.40317290648818, 15.7016,0,16.68291,0,9.737856,0.741443,9.176,10
6.40317290648818, 17.604,6.41933720558882, 17.7705,0,16.69388,0,9.747923,-0.458324,8.7632,10
6.41933720558882, 15.8537,6.43646110594273, 15.3198,0,16.68399,0,10.31959,0.664409,8.9298,10
6.43646110594273, 17.0362,6.45188000611961, 16.9308,0,16.68809,0,10.18296,0.806042,8.3961,10
6.45188000611961, 16.648,6.46957840584219, 16.1245,0,16.68763,0,8.737324,-1.105225,8.291,10
6.46957840584219, 16.8934,6.48482300620526, 16.7305,0,16.68996,0,10.01989,0.455108,7.7678,10
6.48482300620526, 16.3674,6.50237020570785, 16.1634,0,16.68634,0,8.628458,-0.163659,7.6055,10
6.50237020570785, 17.112,6.51945130620152, 18.5551,0,16.69107,0,8.687725,-0.437826,7.4015,10
6.51945130620152, 16.4665,6.53554570581764, 14.6214,0,16.6886,0,10.51769,-0.575793,8.8444,10
6.53554570581764, 16.9849,6.55201740656048, 17.7842,0,16.69182,0,9.113759,-0.69306,6.9996,10
6.55201740656048, 16.479,6.5694189062342, 16.0599,0,16.68954,0,9.073726,-0.054127,7.7995,10
6.5694189062342, 16.7185,6.58641910646111, 18.7812,0,16.68984,0,9.381193,-0.573094,7.3802,10
6.58641910646111, 16.0666,6.60336750652641, 15.2423,0,16.68328,0,9.68426,-0.720261,9.4431,10
6.60336750652641, 17.2852,6.61890970636159, 17.5033,0,16.68955,0,11.24353,0.237472,8.619,10
6.61890970636159, 16.087,6.63545440603048, 14.4835,0,16.68334,0,9.569694,-0.616195,8.8377,10
6.63545440603048, 16.4513,6.65251690614969, 18.8568,0,16.68097,0,9.747761,-0.137562,7.2345,10
6.65251690614969, 16.3788,6.66933750640601, 14.9839,0,16.67792,0,11.93703,-1.180229,9.6396,10
6.66933750640601, 18.0422,6.68618540558964, 18.2764,0,16.69156,0,7.540995,-0.394696,8.2459,10
6.68618540558964, 15.3855,6.70330020505935, 15.7778,0,16.67863,0,12.00506,0.220837,8.4805,10
6.70330020505935, 17.3628,6.72066100593656, 19.0033,0,16.68534,0,9.692229,0.38087,8.8727,10
6.72066100593656, 16.104,6.7375184064731, 15.0926,0,16.6797,0,11.9737,-0.532097,10.5135,10
6.7375184064731, 17.7048,6.75182680692524, 15.9118,0,16.68955,0,9.644763,-0.062064,9.5025,10
6.75182680692524, 15.5183,6.76969930622727, 16.4468,0,16.6784,0,9.24573,-1.065731,7.7098,10
6.76969930622727, 17.3592,6.78582510631531, 17.7188,0,16.68482,0,8.936797,0.294502,8.6383,10
6.78582510631531, 16.7311,6.80249140691012, 15.1519,0,16.68525,0,11.66806,-0.178965,8.9983,10
6.80249140691012, 16.4695,6.81907030660659, 18.559,0,16.68325,0,9.583931,-1.264832,7.4192,10
6.81907030660659, 16.1908,6.83675730694085, 15.4845,0,16.67874,0,12.1796,0.798801,9.5089,10
6.83675730694085, 17.608,6.85357760731131, 18.7395,0,16.68719,0,9.050065,0.644834,8.803,10
6.85357760731131, 16.7073,6.86937260720879, 13.8557,0,16.68737,0,9.700132,-0.585933,9.9345,10
6.86937260720879, 17.1129,6.88659820798784, 19.0123,0,16.69117,0,12.5742,-0.1525,7.0832,10
6.88659820798784, 16.4721,6.90320640709251, 14.8118,0,16.68923,0,1.004566,-0.777367,8.9832,10
6.90320640709251, 16.7456,6.92020660731941, 19.0767,0,16.68972,0,7.961833,0.105066,7.3231,10
6.92020660731941, 16.7233,6.93617630656809, 15.7738,0,16.69001,0,9.6881,-0.904101,9.6541,10
6.93617630656809, 16.1982,6.9534891070798, 15.5906,0,16.68577,0,9.902867,0.599732,8.7051,10
6.9534891070798, 17.1101,6.96887310687453, 17.0059,0,16.6894,0,12.02843,-0.947135,8.0979,10
6.96887310687453, 16.7162,6.98644450772554, 15.8818,0,16.68963,0,9.586801,-0.630402,7.9882,10
6.98644450772554, 17.1325,7.00326960813254, 18.6354,0,16.69335,0,12.07537,0.022531,7.1595,10
7.00326960813254, 16.1158,7.02073330897838, 16.0951,0,16.68854,0,8.994935,0.159964,8.6624,10
7.02073330897838, 15.9631,7.03654030989856, 17.2401,0,16.68254,0,10.5507,0.506597,8.6427,10
7.03654030989856, 16.6483,7.05310860928148, 16.3232,0,16.68226,0,10.31417,-0.93807,9.9191,10
7.05310860928148, 15.0295,7.06920570973307, 14.5205,0,16.66882,0,9.330836,-0.448637,9.5947,10
7.06920570973307, 18.4207,7.08634730894119, 18.5917,0,16.68295,0,11.0785,0.344296,9.0856,10
7.08634730894119, 16.4944,7.10394580941647, 18.3137,0,16.68144,0,8.98887,-0.052771,9.2573,10
7.10394580941647, 17.1246,7.12083310913295, 14.7289,0,16.68496,0,11.36114,1.184362,11.0764,10
7.27170601021498, 173.1476,7.28991831000894, 175.2232,0,17.91695,0,9.473204,-0.514605,8.6813,10
7.28991831000894, 3.6711,7.30426761042327, 11.7021,0,17.80565,4,10.85367,0.230628,10.7572,10
7.28991831000894, 0.8141,7.32040681038052, 12.8386,0,17.67394,9,9.471238,1.281861,18.787,10
7.28991831000894, 3.3925,7.33707601111382, 18.2076,1,17.56408,9,8.511405,-0.952206,29.4463,10
7.28991831000894, 0.7299,7.3548785103485, 16.0286,2,17.43557,9,12.06697,0.139727,45.6314,10
7.28991831000894, 3.5886,7.37007261067629, 17.0155,3,17.33067,9,9.339739,0.31236,60.9316,10
7.28991831000894, 0.6486,7.38769801147282, 15.8333,4,17.20524,9,1.823706,0.197493,74.3576,10
7.30426761042327, 2.7995,7.40434411168098, 18.526,5,17.09774,9,11.17007,-0.013474,89.543696,10
7.30426761042327, 1.3509,7.4236749112606, 17.5438,5,16.98109,9,9.55524,-0.909441,105.270096,10
7.30426761042327, 1.5325,7.43830221146345, 16.106,6,16.8675,9,11.19941,0.241192,121.4636,10
7.30426761042327, 1.3925,7.45687031187117, 16.9705,7,16.75455,9,9.443774,-0.387275,136.037504,10
7.30426761042327, 4.9302,7.47029491141438, 14.8818,8,16.66886,9,8.924641,0.453158,151.6156,10
7.32040681038052, 18.6651,7.48933051154017, 17.6917,9,16.68322,9,10.22451,-0.167209,161.5672,10
7.33707601111382, 17.1539,7.50451901182532, 17.1076,9,16.68658,9,9.327075,-0.730876,160.5936,10
7.3548785103485, 16.4867,7.52303181216121, 16.8993,9,16.68517,9,10.05314,0.265557,160.547808,10
7.37007261067629, 16.1888,7.53716071229428, 15.5257,9,16.68167,9,8.965309,-0.61911,160.9604,10
7.38769801147282, 17.4503,7.55719841178507, 18.7928,9,16.68705,9,11.54498,-0.425077,160.297904,10
7.40434411168098, 15.0892,7.57075041159987, 14.7401,9,16.67595,9,10.40954,-1.422044,161.6404,10
7.4236749112606, 22.3599,7.5894653107971, 17.1568,9,16.71515,9,9.29401,0.317589,161.291392,10
7.43830221146345, 10.686,7.60464381054044, 16.8387,9,16.67385,9,10.30118,-0.113778,156.0892,10
7.45687031187117, 18.7692,7.62322651036084, 16.9151,9,16.68811,9,11.97034,0.061855,162.242208,10
7.47029491141438, 14.7227,7.63807671051472, 16.3173,9,16.67483,9,11.11201,-0.734512,160.387696,10
7.48933051154017, 18.7248,7.65758501086384, 17.8996,9,16.68859,9,11.08718,0.502321,161.982704,10
7.50451901182532, 15.1386,7.67165541090071, 15.8066,9,16.67825,9,9.593245,0.826354,161.158096,10
7.52303181216121, 18.6962,7.68990461155772, 16.5213,9,16.69162,9,8.987112,-0.686713,161.826096,10
7.53716071229428, 14.0482,7.70541801117361, 17.3144,9,16.67423,9,10.16618,-0.66528,159.651696,10
7.55719841178507, 19.4258,7.72147631086409, 14.0958,9,16.69221,9,9.028646,0.484253,162.917296,10
7.57075041159987, 13.8932,7.73814271017909, 18.5156,9,16.67404,9,8.608613,-0.556614,157.588192,10
7.5894653107971, 18.5425,7.75547941029072, 15.7329,9,16.68609,9,9.99688,1.266419,162.210096,10
7.60464381054044, 14.4858,7.77158340997994, 18.2555,9,16.67199,9,10.35885,0.409852,159.401696,10
7.62322651036084, 18.9615,7.78733791038394, 13.6121,9,16.68657,9,8.987014,-0.774415,163.172,10
7.63807671051472, 14.2862,7.80455261096358, 19.0449,9,16.67138,9,10.21508,0.207918,157.8216,10
7.65758501086384, 18.5405,7.82332971133292, 17.1235,9,16.68313,9,8.079948,-0.222349,162.581296,10
7.67165541090071, 14.693,7.83896711096168, 17.3895,9,16.67069,9,10.95251,-0.906016,161.164896,10
