5.0352020971477, 15.5588,5.05168009735644, 16.8073,0,15.5588,1,-32.26743,-0.849867,21.817,299
5.0352020971477, 16.9234,5.06805389747024, 14.8852,1,16.2411,1,-2.927933,-0.434734,22.0531,299
5.05168009735644, 16.4855,5.08376459777355, 17.357,1,16.32257,1,13.51247,-0.557201,21.2286,299
5.06805389747024, 15.7675,5.09956979751587, 14.133,1,16.1838,1,16.00743,-1.077468,22.1004,299
5.08376459777355, 15.7229,5.11725099757314, 19.1797,1,16.09162,1,16.7563,-0.079635,20.4613,299
5.11725099757314, 17.8025,5.13122629746795, 13.5609,1,16.37677,1,16.91167,-0.428602,23.9137,299
5.13122629746795, 16.3402,5.15009499713778, 18.8894,1,16.37154,1,17.38014,-0.236069,19.6837,299
5.15009499713778, 16.6426,5.1651516975835, 15.3749,0,16.40542,1,16.4144,-0.716136,22.2333,299
5.1651516975835, 17.3335,5.18121499847621, 17.0159,0,16.50854,1,16.73377,-0.820303,20.9653,299
5.18121499847621, 17.1646,5.19709749799222, 16.3264,0,16.57415,1,16.60174,0.78973,20.6464,299
5.19709749799222, 16.3536,5.21547249797732, 16.5735,0,16.5541,1,16.9816,-0.519237,19.8136,299
5.21547249797732, 16.4734,5.23172199819237, 17.6708,0,16.54737,1,17.14267,-1.043204,20.0169,299
5.23172199819237, 17.1995,5.24800179805607, 16.3949,0,16.59754,1,15.35324,-0.476867,21.2307,299
5.24800179805607, 17.0122,5.26474999729544, 15.5384,0,16.62716,1,16.5215,-0.167234,20.427,299
5.26474999729544, 15.5113,5.28127069678158, 17.6817,0,16.55277,1,-55.80073,0.125599,18.953,299
5.28127069678158, 17.3146,5.29818439763039, 17.3,0,16.60038,1,7.428367,-0.825968,21.1237,299
5.29818439763039, 17.5513,5.31462869700044, 15.0477,0,16.65632,1,10.38033,-0.295435,21.1088,299
5.31462869700044, 16.0519,5.33035449776798, 14.1294,0,16.62274,1,10.1953,-0.140202,18.6038,299
5.33035449776798, 16.122,5.34690809715539, 17.8932,0,16.59638,1,9.818468,-0.049569,18.0041,299
5.34690809715539, 16.8577,5.36311549786478, 16.3933,0,16.60945,1,12.05534,-0.223636,19.7762,299
5.36311549786478, 16.0636,5.3811904983595, 17.4977,0,16.58346,1,10.2169,0.155997,19.3119,299
5.3811904983595, 18.292,5.39780999813229, 15.6457,0,16.66112,1,9.457369,0.42213,20.7455,299
5.39780999813229, 16.2124,5.41398449894041, 17.1824,0,16.64161,1,9.188036,-0.096137,18.0907,299
5.41398449894041, 16.0751,5.43105749879032, 17.3927,0,16.618,1,9.620103,-0.738704,19.0701,299
5.43105749879032, 17.0891,5.44794539827853, 15.56,0,16.63685,1,9.34797,1.138229,20.388,299
5.44794539827853, 15.6633,5.46421429794282, 17.5886,0,16.5994,1,8.951437,-0.169438,18.8312,299
5.46421429794282, 17.1758,5.48105679731816, 16.928,0,16.62075,1,9.725504,0.260195,20.7843,299
5.48105679731816, 17.2005,5.49644499737769, 14.1187,0,16.64146,1,10.51827,0.144928,20.537,299
5.49644499737769, 15.9034,5.51333839725703, 18.4167,0,16.61601,1,9.709438,-0.002839,17.4551,299
5.51333839725703, 16.4649,5.53014789801091, 16.5676,0,16.61097,1,10.1551,-0.961006,19.9682,299
5.53014789801091, 16.7443,5.54668509867042, 15.3453,0,16.61527,1,9.223072,-0.782473,20.0716,299
5.54668509867042, 17.2629,5.56361869815737, 17.7139,0,16.63551,1,9.546339,-0.91844,18.6728,299
