5.10795370582491,15.479,5.12418620567769,16.3817,0.0,16.72245,0.0,16.59297,-0.949602,11.5824,341.0
5.12418620567769,17.8868,5.14001230616122,15.6765,0.0,16.88878,0.0,16.62094,-0.588969,12.4947,341.0
5.14001230616122,16.6989,5.1570881055668,15.5568,0.0,16.86505,0.0,16.6988,-1.108336,10.2846,341.0
5.1570881055668,16.8188,5.17313630599529,17.6437,0.0,16.85991,0.0,17.24017,-0.613703,9.1413,341.0
5.17313630599529,16.6475,5.19126740563661,16.6997,0.0,16.83867,0.0,15.75664,-0.00197,9.9657,341.0
5.19126740563661,16.6144,5.20981220621616,20.6204,0.0,16.81828,0.0,17.4021,-0.292637,10.0238,341.0
5.20981220621616,17.1047,5.22496190667152,12.9964,0.0,16.84215,0.0,16.91497,-1.063867,14.0302,341.0
5.22496190667152,16.1946,5.24327400699258,18.4623,0.0,16.79234,0.0,16.18814,-0.138634,9.9224,341.0
5.24327400699258,17.281,5.25806230679154,16.1385,0.0,16.82724,0.0,-55.4395,-1.330001,12.1903,341.0
5.25806230679154,16.7299,5.27589330635965,16.2854,0.0,16.82075,0.0,6.920967,-0.389568,11.0482,341.0
5.27589330635965,16.1282,5.2914120061323,16.9175,0.0,16.77747,0.0,12.49793,0.620265,10.604,341.0
5.2914120061323,16.628,5.30879220645875,16.0414,0.0,16.76868,0.0,9.785001,-0.047602,11.3929,341.0
5.30879220645875,17.171,5.32651240658015,19.3596,0.0,16.79103,0.0,10.19677,0.040831,10.8042,341.0
5.32651240658015,17.5348,5.34221110586077,13.8949,0.0,16.83017,0.0,9.139235,-0.241236,12.9988,341.0
5.34221110586077,15.9097,5.35933150630444,18.9271,0.0,16.78415,0.0,8.972802,-0.441703,9.3592,341.0
5.35933150630444,15.8384,5.37718170601875,16.2841,0.0,16.73911,0.0,9.177369,-0.41237,12.3772,341.0
5.37718170601875,18.9791,5.3940188055858,18.1362,0.0,16.84093,0.0,11.22284,-0.384037,12.8235,341.0
