4.01791349239647,16.6101,4.18429959006608,14.4549,0.0,16.6101,9.0,-31.41393,-0.233567,156.953408,0.0
4.03460559248924,15.176,4.20078418962657,18.1137,1.0,15.89305,9.0,-5.026933,-0.357134,154.113296,0.0
4.05074059218168,16.2132,4.21811378933489,15.8904,2.0,15.99977,9.0,16.31607,-0.906801,157.9468,0.0
4.06733369268477,18.4544,4.23459488898516,18.0188,3.0,16.61342,9.0,16.50393,0.157532,157.624096,0.0
4.08405859209597,16.8158,4.25146478973329,15.2013,4.0,16.6539,9.0,16.6457,0.601765,157.182704,0.0
4.10023269243538,16.5056,4.2656966894865,17.5406,5.0,16.62918,9.0,17.23647,-0.150802,155.566704,0.0
4.11672719195485,17.2363,4.28413748927414,15.371,6.0,16.71591,9.0,16.13483,0.063731,156.613792,0.0
4.13399569131434,16.0476,4.30140328966081,17.1966,7.0,16.63238,9.0,15.695,-0.534136,154.748704,0.0
4.1508619915694,16.4314,4.31791679002345,17.607,8.0,16.61004,9.0,16.46397,-1.055303,155.896992,0.0
4.16682659089565,17.6112,4.33453929051757,17.0601,9.0,16.71016,9.0,15.18394,-0.03307,157.071296,0.0
4.18429959006608,16.6206,4.35129349119961,15.1039,9.0,16.70202,9.0,16.8224,-0.602937,156.524192,0.0
4.20078418962657,17.3246,4.36668729130179,17.1904,9.0,16.7539,9.0,17.35187,-0.844104,155.0084,0.0
4.21811378933489,16.5301,4.38451899122447,17.1556,9.0,16.73668,9.0,16.17224,-0.117167,154.874496,0.0
4.23459488898516,14.5563,4.39968949090689,15.5557,9.0,16.58094,9.0,16.3983,0.187266,155.5008,0.0
4.2656966894865,21.169,4.41675789002329,18.579,9.0,16.88681,9.0,-53.72423,-0.636601,156.499808,0.0
4.2656966894865,12.2707,4.43575598951429,16.0957,8.0,16.59831,9.0,7.331267,0.150832,153.910496,0.0
4.28413748927414,18.7601,4.450699089095,16.2975,9.0,16.72547,9.0,10.53623,0.030065,157.735392,0.0
4.30140328966081,16.6534,4.46751388907433,15.4949,9.0,16.72147,9.0,9.814301,-0.383602,155.270208,0.0
4.31791679002345,16.4253,4.46751388907433,5.8814,9.0,16.70588,8.0,9.945268,-1.365269,143.576,0.0
4.33453929051757,16.6101,4.48477998934686,11.4312,9.0,16.70109,8.0,9.694935,-0.054136,138.397696,0.0
4.36668729130179,17.5141,4.50164289027452,18.2031,9.0,16.7398,8.0,9.708002,-0.502103,139.070208,0.0
4.38451899122447,16.096,4.51931839063764,16.6901,8.0,16.71054,8.0,10.73477,0.06593,139.680704,0.0
4.39968949090689,17.9888,4.53495939075947,16.695,9.0,16.76612,8.0,11.63754,-0.023737,138.3864,0.0
4.41675789002329,18.2416,4.55150059051812,15.09,8.0,16.82759,8.0,11.4672,-0.137104,135.235696,0.0
4.41675789002329,13.0576,4.56789299100637,17.5598,8.0,16.6768,8.0,12.04317,-0.132171,139.739008,0.0
4.43575598951429,16.369,4.58380949124694,16.2078,9.0,16.66496,8.0,8.145737,-0.792438,139.5776,0.0
4.450699089095,17.0278,4.6006109919399,15.2388,9.0,16.6784,8.0,11.4275,-1.149805,137.788896,0.0
4.46751388907433,16.3726,4.61747749149799,17.8127,9.0,16.66747,8.0,10.27817,-1.247172,139.229408,0.0
4.48477998934686,16.8511,4.634167291224,15.6899,8.0,16.67381,8.0,9.820138,-0.035839,138.068304,0.0
4.50164289027452,15.3476,4.65156179107726,18.7924,8.0,16.6296,8.0,10.86961,-0.552906,141.512992,0.0
4.51931839063764,18.3232,4.66853359155357,15.9176,8.0,16.68423,8.0,10.75697,-0.136173,139.107296,0.0
4.53495939075947,15.0432,4.68416239134967,16.6192,8.0,16.63295,8.0,11.39484,-1.10944,140.684192,0.0
4.55150059051812,18.462,4.70105069130659,15.9443,8.0,16.68838,8.0,10.31821,0.349193,138.163104,0.0
4.56789299100637,14.3556,4.71817339211702,18.164,8.0,16.61976,8.0,12.18007,-0.434374,141.976304,0.0
4.58380949124694,18.3979,4.73480469174683,15.2593,8.0,16.67057,8.0,10.40694,0.309059,138.814096,0.0
4.6006109919399,16.5203,4.75072419084609,17.1242,8.0,16.66639,8.0,11.08661,0.287492,139.441792,0.0
4.61747749149799,16.8266,4.76831179112196,16.2481,8.0,16.67072,8.0,9.451874,-0.949175,138.864304,0.0
4.634167291224,16.5117,4.78431759029627,17.5551,8.0,16.66654,7.0,10.34834,0.263358,126.1492,0.0
4.65156179107726,18.059,4.78431759029627,4.3002,8.0,16.70224,7.0,11.22061,-0.407809,122.330304,0.0
4.66853359155357,15.7215,4.80075079016387,11.9022,8.0,16.67772,7.0,9.631075,-1.399476,121.126896,0.0
4.68416239134967,16.8955,4.81763838976622,15.6914,8.0,16.68304,7.0,11.38284,0.320257,122.5174,0.0
4.70105069130659,17.1136,4.83474208973348,18.5036,8.0,16.69329,7.0,9.702309,-0.92251,122.055104,0.0
4.71817339211702,15.9497,4.85148129053414,15.4876,8.0,16.67599,7.0,11.74958,-0.355977,124.2222,0.0
4.73480469174683,16.7258,4.86896139010787,18.8936,8.0,16.67713,7.0,11.36614,-0.882844,121.6742,0.0
4.75072419084609,16.8161,4.88452919013798,14.2672,8.0,16.68022,7.0,9.84381,0.006489,123.033904,0.0
4.76831179112196,16.6497,4.90153278969228,18.0106,8.0,16.67955,7.0,11.47618,-0.359878,121.845296,0.0
4.78431759029627,16.3701,4.91779648885131,15.1808,8.0,16.67297,7.0,8.586544,0.307355,123.731104,0.0
4.80075079016387,16.8283,4.93563128821552,18.7134,7.0,16.6762,7.0,12.61951,-1.211212,120.9968,0.0
4.81763838976622,17.1793,4.95110798813403,14.4465,7.0,16.68647,7.0,10.56458,-0.100879,123.558304,0.0
4.83474208973348,16.3839,4.96863218769431,18.9433,7.0,16.68042,7.0,12.01225,0.280354,121.501104,0.0
4.85148129053414,17.3168,4.98384868726134,15.259,7.0,16.6929,7.0,9.981612,-0.102613,124.0018,0.0
4.86896139010787,16.02,5.00245698727667,18.5225,7.0,16.67996,7.0,11.28298,0.13452,120.521296,0.0
4.88452919013798,17.0875,5.01763198710978,13.605,7.0,16.68765,7.0,10.28395,0.031053,123.052704,0.0
