4.02512149140239,16.0857,4.22594539448619,12.8352,1.0,16.0857,11.0,-4.025633,-0.565567
4.04052459169179,18.4684,4.24406729452312,16.5706,2.0,17.27705,10.0,-25.09733,-0.960734
4.05672719236463,15.9603,4.26207419484854,21.2088,3.0,16.83813,9.0,16.24437,-0.159401
4.07373039145023,15.6831,4.27837909571826,14.9041,4.0,16.54938,12.0,16.76473,-0.595468
4.09210929181427,17.7917,4.29439649544656,16.9513,5.0,16.79784,11.0,17.1419,0.094265
4.10762519203126,15.7277,4.31202869489789,16.3762,6.0,16.61948,11.0,16.29467,-0.491002
4.12478909268975,18.1321,4.32787459529936,16.0481,7.0,16.83557,11.0,16.75143,0.568631
4.1415696926415,16.0671,4.34570329450071,17.9389,8.0,16.73951,11.0,15.9737,0.347164
4.19203189387918,56.3674,4.36156259477139,16.6768,9.0,21.14261,11.0,4.241069,-0.734903
4.21033029444516,3.1078,4.3787487950176,16.2433,10.0,19.33913,11.0,15.57314,-0.40367
4.21033029444516,1.6325,4.39498459547758,15.6785,10.0,17.72944,11.0,15.7671,-0.633837
4.24406729452312,46.4106,4.41184849478304,18.5675,11.0,20.11953,11.0,16.78887,-1.019104
4.26207419484854,2.8347,4.42916369438171,16.552,10.0,18.78993,11.0,16.60764,-0.221171
4.26207419484854,1.8111,4.44557399488986,16.1674,10.0,17.57716,11.0,16.6996,-0.929938
4.26207419484854,3.0129,4.46173039451241,16.0973,11.0,16.60621,11.0,17.14237,-0.642467
4.27837909571826,18.4531,4.47965239360929,18.354,12.0,16.72164,11.0,15.97484,-0.990034
4.29439649544656,17.0307,4.4947433937341,15.9398,12.0,16.73982,11.0,-60.6323,-0.896101
4.31202869489789,15.9636,4.5120673943311,16.0056,12.0,16.69669,11.0,5.609667,-0.000968
4.32787459529936,16.1048,4.529236394912,18.1685,12.0,16.66554,11.0,9.574734,-0.586935
4.34570329450071,18.4035,4.54495069570839,14.503,12.0,16.75244,11.0,6.338201,-0.659902
4.36156259477139,16.518,4.56209299527109,18.6579,12.0,16.74128,11.0,9.468368,0.569331
4.3787487950176,16.1563,4.57879139482975,15.5088,12.0,16.71469,11.0,7.450935,-0.087736
4.39498459547758,15.4401,4.59587139450014,18.5274,12.0,16.65927,11.0,10.093,-0.660403
4.41184849478304,18.6864,4.61206019483507,14.4779,12.0,16.74373,11.0,10.15227,-1.68917
4.42916369438171,18.4371,4.62938669510186,18.6796,12.0,16.81147,11.0,8.764136,-0.067037
4.44557399488986,15.4614,4.64608919434249,15.426,12.0,16.75954,11.0,9.455703,-0.619304
4.46173039451241,15.5678,4.66433389484882,19.8203,12.0,16.7154,11.0,9.92017,0.677329
4.47965239360929,17.6055,4.67934899497777,13.3489,12.0,16.74719,11.0,9.932237,-0.701138
4.4947433937341,15.9931,4.69736459571868,19.8526,12.0,16.72119,11.0,9.514004,-0.507005
4.5120673943311,16.3621,4.71314869541675,13.9332,12.0,16.70922,11.0,10.19107,-0.440472
4.529236394912,17.9145,4.73123819474131,18.4225,12.0,16.7481,11.0,8.581138,-0.054039
4.54495069570839,14.2505,4.74624289479107,13.1767,12.0,16.67005,11.0,10.29681,-0.516206
4.56209299527109,18.8741,4.76296149473637,19.5234,12.0,16.73684,11.0,10.01467,0.252327
4.57879139482975,14.0373,4.780946793966,16.8653,12.0,16.65744,11.0,10.03614,0.51056
4.59587139450014,20.023,4.79739999305457,16.0376,12.0,16.7536,11.0,8.367906,-0.640607
