5.10920380800962,17.9993,5.12648110836744,18.769,0.0,16.95133,0.0,16.74957,0.451198,14.4436,1.0
5.12648110836744,18.0915,5.14400740899146,16.0942,0.0,17.11421,0.0,16.01723,0.179231,15.2256,1.0
5.14400740899146,16.2423,5.16035810858011,17.9272,0.0,17.00522,0.0,16.0515,1.040264,13.2285,1.0
5.16035810858011,17.9868,5.17817270942032,16.1679,0.0,17.11429,0.0,15.88307,1.508997,14.9132,1.0
5.17817270942032,15.705,5.19447441026568,17.9318,0.0,16.97336,0.0,14.58874,-0.25827,13.0929,1.0
5.19447441026568,17.9344,5.21125650964677,15.4177,0.0,17.06073,0.0,15.2842,-0.141037,15.3252,1.0
5.21125650964677,15.3218,5.2291060090065,20.5176,0.0,16.91582,0.0,14.82627,0.573033,12.8085,1.0
5.2291060090065,20.4879,5.24538340978324,15.9251,0.0,17.19059,0.0,16.18384,-0.443134,18.0044,1.0
5.24538340978324,12.0534,5.26214100979269,15.8528,0.0,16.82365,1.0,-55.43069,-0.711701,13.4421,1.0
5.26214100979269,19.9429,5.27893590927124,15.0563,0.0,17.0316,0.0,7.161967,-1.359668,17.2415,1.0
5.27893590927124,15.4107,5.29729900881648,20.09,0.0,16.93029,0.0,8.710034,-0.749735,12.3554,1.0
5.29729900881648,17.5244,5.31542950868607,16.3537,0.0,16.96524,0.0,11.612,-0.333402,17.034,1.0
5.31542950868607,18.9903,5.33025710843503,16.6771,0.0,17.07774,0.0,8.979068,-0.170569,15.8625,1.0
5.33025710843503,13.9815,5.34706690907478,15.189,0.0,16.91478,0.0,10.73573,-0.611336,13.554,1.0
5.34706690907478,18.0128,5.36421840824187,20.3108,0.0,16.96968,0.0,10.3979,-0.382303,14.7616,1.0
5.36421840824187,13.348,5.38045810908079,12.8593,0.0,16.79722,1.0,9.665869,1.33573,17.0601,1.0
5.38045810908079,19.579,5.39712040871382,19.7299,0.0,16.92367,0.0,9.596536,-0.710037,16.5714,1.0
5.39712040871382,13.2388,5.41563830897212,17.5959,0.0,16.76346,1.0,9.908503,-0.922704,16.7225,1.0
5.41563830897212,17.1041,5.4301972091198,14.6713,0.0,16.77765,1.0,11.58247,0.414329,21.0803,1.0
5.4301972091198,20.9467,5.44682080857456,14.8051,0.0,16.94441,0.0,7.772237,-0.088338,18.6475,1.0
