4.02464990643784,18.1138,4.19361810805276,15.262,1.0,18.1138,10.0,-2.683633,1.319533
4.04082950716838,15.7677,4.21017830865458,16.8029,2.0,16.94075,10.0,-23.94833,-1.221734
4.0605848073028,16.1967,4.22694190824404,15.5944,3.0,16.69273,10.0,16.19187,0.313399
4.07617240725085,17.801,4.24330710852519,17.7414,4.0,16.9698,10.0,14.81303,-0.131468
4.0924253067933,15.5817,4.26160210790113,17.4243,5.0,16.69218,10.0,17.3784,0.102365
4.11092520644888,16.7573,4.27657110756263,14.4639,6.0,16.70303,10.0,15.89947,-1.223602
4.126378106419,17.8522,4.29317190824077,17.1828,7.0,16.8672,10.0,13.66644,0.472131
4.14254570612684,16.0551,4.30986620811746,16.7159,8.0,16.76569,10.0,14.8814,-1.012736
4.16014170693234,17.1053,4.32770790858194,16.5671,9.0,16.80342,9.0,17.03327,1.319797
4.17909430759028,15.4222,4.3451873078011,18.373,10.0,16.6653,10.0,15.74924,-0.25457
4.19361810805276,16.9451,4.35934410756454,12.6878,10.0,16.69074,10.0,17.1391,-0.376237
4.21017830865458,17.1727,4.37639790726826,16.9143,10.0,16.7309,9.0,14.84307,0.050996
4.22694190824404,16.7198,4.39469490712509,19.8911,10.0,16.73005,9.0,16.35754,-0.360771
4.24330710852519,16.1797,4.41081980755553,15.0168,10.0,16.69073,10.0,16.5367,-0.150067
4.26160210790113,16.7615,4.42917210748419,19.4505,10.0,16.69545,10.0,15.56017,0.468666
4.27657110756263,16.9708,4.44412130722776,14.0379,10.0,16.71266,10.0,-60.85156,-0.081501
4.29317190824077,15.9449,4.45935810683295,16.3429,10.0,16.6675,10.0,5.060967,0.706932
4.30986620811746,18.2408,4.4765478069894,15.0957,10.0,16.75491,10.0,7.200234,-0.537435
4.32770790858194,15.8195,4.49357890663669,19.4063,10.0,16.70567,9.0,7.542401,-1.243502
4.3451873078011,16.0666,4.51134080579504,15.9823,10.0,16.67372,10.0,7.161168,-0.185869
4.35934410756454,18.4121,4.52783000608906,17.8843,10.0,16.7565,10.0,7.174835,0.227164
4.37639790726826,15.2541,4.54343960573897,14.1316,10.0,16.68821,10.0,6.973402,-0.119703
4.39469490712509,16.2595,4.56058520590886,17.9689,10.0,16.66957,9.0,10.94257,-0.56597
4.41081980755553,17.0277,4.57740920549259,17.0142,10.0,16.68449,10.0,7.890436,-0.357137
4.42917210748419,16.6252,4.59357840521261,17.2257,10.0,16.68212,10.0,7.926803,-0.734204
4.44412130722776,17.2236,4.61065700603649,17.6291,10.0,16.70295,10.0,7.47987,-0.289071
4.45935810683295,16.4971,4.62822730606422,17.1956,10.0,16.69532,10.0,8.523837,-0.529038
4.4765478069894,16.6129,4.64460550574586,16.4601,10.0,16.69238,10.0,8.882704,0.155595
4.49357890663669,16.3789,4.66012060595676,15.7897,10.0,16.68157,10.0,7.662171,-0.966372
4.51134080579504,16.633,4.67763910582289,16.8743,10.0,16.67995,10.0,7.754138,0.656261
4.52783000608906,17.724,4.69477460673079,17.3001,10.0,16.71363,10.0,8.005305,-0.664306
4.54343960573897,16.4108,4.71145220613107,15.8275,10.0,16.70416,10.0,6.878572,-0.215573
4.56058520590886,16.2431,4.72729600546882,16.8286,10.0,16.69019,10.0,9.391039,-0.91784
4.57740920549259,16.8676,4.74493280565366,17.4347,10.0,16.69541,10.0,6.792106,0.569693
4.59357840521261,16.894,4.76318410551175,18.1946,10.0,16.70108,10.0,8.415773,-0.525874
4.61065700603649,16.8686,4.77958710631356,14.9302,10.0,16.70574,10.0,7.43934,0.274459
4.62822730606422,16.4641,4.79465620638803,15.7624,10.0,16.69921,10.0,7.507007,0.284092
4.64460550574586,15.7815,4.81286430591717,18.7177,10.0,16.67506,10.0,6.641974,0.125825
4.66012060595676,16.9309,4.82782530551776,14.3673,10.0,16.68162,10.0,10.08454,0.375058
4.67763910582289,18.7059,4.84484870499,18.2308,10.0,16.73223,10.0,7.374908,-1.016909
4.69477460673079,15.2485,4.86038340488449,15.3052,10.0,16.69604,10.0,7.282675,-0.134776
4.71145220613107,16.85,4.87859110580757,17.0945,10.0,16.6997,10.0,7.612342,0.698157
4.72729600546882,16.1209,4.89460650505498,17.6051,10.0,16.68624,10.0,7.772109,1.08529
4.74493280565366,16.5744,4.91217520507053,16.0463,10.0,16.6837,10.0,10.70238,-0.136077
4.76318410551175,16.5075,4.92755420552567,15.5865,10.0,16.67978,10.0,8.678343,0.742356
4.77958710631356,16.5198,4.94481670530513,18.9794,10.0,16.67631,10.0,6.59711,0.343789
4.79465620638803,17.2307,4.96146620484069,15.4468,10.0,16.6881,10.0,6.187377,-0.118578
4.81286430591717,16.6369,4.97732920432463,16.2658,10.0,16.68703,10.0,8.133844,-0.247145
4.82782530551776,16.8298,4.99559140438214,16.8612,10.0,16.68995,10.0,7.622611,-0.438612
4.84484870499,16.967,5.01142940530553,16.4206,10.0,16.69549,10.0,6.437378,-1.100579
4.86038340488449,16.4309,5.02905730577186,17.2099,10.0,16.6903,10.0,9.636845,-0.227946
4.87859110580757,17.0669,5.04472480574623,17.2146,10.0,16.69754,10.0,7.480212,-1.103913
4.89460650505498,16.4388,5.06195910507813,15.4643,10.0,16.69266,10.0,9.997979,-0.81118
