5.03732759878039,17.9488,5.05256059858948,32.22,0.0,17.9488,0.0,-29.70343,0.093333,7.5908,300.0
5.03732759878039,15.6577,5.06963949929923,16.5217,0.0,16.80325,1.0,-4.965033,-0.498034,20.9287,300.0
5.05256059858948,16.8153,5.08669929858297,15.9083,1.0,16.80727,1.0,16.35577,-0.023701,22.9321,300.0
5.06963949929923,17.552,5.10320449899882,19.2094,1.0,16.99345,1.0,16.24463,0.460932,22.0251,300.0
5.10320449899882,20.6217,5.12042359914631,14.5976,1.0,17.7191,1.0,16.8228,-1.117135,23.6796,300.0
5.10320449899882,11.6605,5.13747109938413,18.7894,0.0,16.70933,1.0,16.31277,0.254198,17.6333,300.0
5.12042359914631,16.5314,5.15436919871718,16.6104,1.0,16.68391,1.0,15.87033,0.069731,24.7903,300.0
5.13747109938413,16.9041,5.17054529953748,14.6182,1.0,16.71144,1.0,17.4257,-0.544336,24.8697,300.0
5.15436919871718,16.8821,5.18734189961106,18.3467,1.0,16.7304,1.0,16.06397,-0.086803,22.5834,300.0
5.17054529953748,16.1821,5.20484680030495,17.5266,1.0,16.67557,1.0,15.44204,0.33173,24.046,300.0
5.18734189961106,16.514,5.22170030046254,15.3786,1.0,16.66088,1.0,16.8468,-0.410937,25.3957,300.0
5.20484680030495,17.0071,5.23809810075909,17.7782,1.0,16.68973,1.0,16.40197,1.229696,24.2604,300.0
5.22170030046254,16.4111,5.25428930018097,15.7616,1.0,16.6683,1.0,15.81414,-0.602967,25.0318,300.0
5.23809810075909,17.2486,5.27116740029305,15.8696,1.0,16.70975,1.0,16.301,-0.096834,24.3828,300.0
5.25428930018097,16.4789,5.28824080061167,18.7083,1.0,16.69436,1.0,-54.27533,0.262499,23.0034,300.0
5.27116740029305,16.9748,5.30443840008229,14.585,1.0,16.71189,1.0,5.384867,-0.293368,25.2336,300.0
5.28824080061167,16.0954,5.32180509995669,18.8962,1.0,16.67562,1.0,10.47943,-1.015635,22.8431,300.0
5.30443840008229,16.7635,5.33818860072643,14.9997,1.0,16.68051,1.0,11.3135,0.180898,25.6426,300.0
5.32180509995669,16.5768,5.35445229988545,17.919,1.0,16.67505,1.0,9.437068,-0.290569,23.8847,300.0
5.33818860072643,16.8117,5.37158369924873,15.2251,1.0,16.68188,1.0,9.884335,0.340564,25.2272,300.0
5.35445229988545,16.6184,5.38857739884406,18.6744,1.0,16.67886,1.0,10.9611,0.559297,23.6407,300.0
5.37158369924873,16.845,5.40559349860996,15.5141,1.0,16.68641,1.0,9.734369,-0.54367,25.697,300.0
5.38857739884406,16.3721,5.42186569888145,16.2155,1.0,16.67274,1.0,9.580736,0.212063,24.3661,300.0
5.40559349860996,16.7938,5.43755209911615,17.2479,1.0,16.67779,1.0,8.481903,0.350096,24.2101,300.0
5.42186569888145,16.6847,5.45570699963719,18.0732,1.0,16.67806,1.0,9.26437,-0.053371,24.6644,300.0
5.43755209911615,16.8414,5.47138399910182,14.1292,1.0,16.68435,1.0,10.35614,-1.202338,26.0526,300.0
5.45570699963719,14.504,5.48842399846762,18.3281,1.0,16.60359,1.0,11.0499,0.147195,23.3413,300.0
5.47138399910182,18.823,5.50448849890381,16.2217,1.0,16.68286,1.0,9.864071,-0.153072,27.1656,300.0
5.48842399846762,16.7792,5.52073659840971,14.8932,1.0,16.68618,1.0,9.716838,-0.941939,24.565,300.0
5.50448849890381,14.8576,5.53770079929382,18.6072,1.0,16.62523,1.0,10.84731,0.363794,22.6789,300.0
