2.03562959842384,17.1507,2.18565379828215,14.0088,0.0,17.1507,9.0,-32.69563,0.377633,159.533696,0,0,0.0,0.0
2.03562959842384,17.5453,2.20284639857709,17.6332,1.0,17.348,9.0,-5.640033,-0.746034,155.526592,0,0,0.0,0.0
2.05267239920795,15.6595,2.21907179802656,16.1421,2.0,16.78517,9.0,12.00207,-1.354701,156.663104,0,0,0.0,0.0
2.07028479874134,16.3308,2.23580509796739,15.996,3.0,16.67158,9.0,14.60673,-0.914668,157.168896,0,0,0.0,0.0
2.08690999820828,15.7463,2.2529399972409,16.0672,4.0,16.48652,9.0,16.9524,0.153465,156.827392,0,0,0.0,0.0
2.10388649813831,17.8514,2.26842189766467,16.7651,5.0,16.714,9.0,17.70987,-0.373502,155.453104,0,0,0.0,0.0
2.12003259733319,15.3184,2.2856136970222,15.8961,6.0,16.51463,9.0,17.16484,-0.054169,156.071504,0,0,0.0,0.0
2.13688039779663,16.3806,2.30302459746599,18.91,7.0,16.49788,9.0,16.1798,-0.603536,156.649104,0,0,0.0,0.0
2.15379099734128,16.6695,2.31999719701707,15.3201,8.0,16.51694,9.0,16.69467,-1.149303,159.178208,0,0,0.0,0.0
2.17024099826813,18.2462,2.33579529635608,16.8638,9.0,16.68987,9.0,16.44864,-0.08007,157.8276,0,0,0.0,0.0
2.18565379828215,15.0895,2.35256759636104,15.7815,9.0,16.54438,9.0,16.918,-0.161737,156.449904,0,0,0.0,0.0
2.20284639857709,15.9777,2.36992229707539,18.6331,9.0,16.49716,9.0,17.46747,1.223796,157.141792,0,0,0.0,0.0
2.21907179802656,18.4137,2.38569029793143,14.6328,9.0,16.64458,9.0,16.41474,0.523333,159.797408,0,0,0.0,0.0
2.23580509796739,15.3881,2.40306549705565,18.8323,9.0,16.55483,9.0,16.249,0.858766,156.016704,0,0,0.0,0.0
2.2529399972409,18.2468,2.41984429769218,15.3955,9.0,16.66763,9.0,-54.76993,0.144099,159.460608,0,0,0.0,0.0
2.26842189766467,16.8801,2.4357793983072,16.7777,9.0,16.68091,9.0,7.168967,0.690832,156.609904,0,0,0.0,0.0
2.2856136970222,16.8471,2.45230519771576,16.7801,9.0,16.69069,9.0,10.01533,-0.172135,156.5068,0,0,0.0,0.0
2.30302459746599,16.9341,2.46964579820633,16.1088,9.0,16.70421,9.0,9.423901,-0.972102,156.422,0,0,0.0,0.0
2.31999719701707,17.2035,2.48549659736454,15.8524,9.0,16.73049,9.0,11.06847,-0.191669,155.618304,0,0,0.0,0.0
2.33579529635608,16.3686,2.50206729769707,17.9106,9.0,16.71239,9.0,9.160735,-0.381236,154.2672,0,0,0.0,0.0
2.35256759636104,15.8904,2.51995149813592,16.5522,9.0,16.67325,9.0,11.6204,-0.367003,155.809408,0,0,0.0,0.0
2.36992229707539,16.85,2.53559649735689,16.7861,9.0,16.68129,9.0,10.95167,-0.40347,156.471504,0,0,0.0,0.0
2.38569029793143,16.0617,2.55380239710212,17.2732,9.0,16.65435,9.0,11.48204,-0.752837,156.407504,0,0,0.0,0.0
2.40306549705565,17.3539,2.56865599751472,15.8337,9.0,16.68349,9.0,10.4161,-0.708304,157.6192,0,0,0.0,0.0
2.41984429769218,16.6498,2.58569849841297,15.8969,9.0,16.68215,9.0,10.41187,-0.407071,156.099008,0,0,0.0,0.0
2.4357793983072,17.1176,2.60237039811909,17.7999,9.0,16.6989,9.0,10.92464,-0.775138,155.346704,0,0,0.0,0.0
2.45230519771576,15.3107,2.61957239732146,16.0167,9.0,16.64748,9.0,10.7032,-0.128405,156.029104,0,0,0.0,0.0
2.46964579820633,18.0184,2.63646099716425,18.0303,9.0,16.69644,9.0,11.54867,0.672228,156.7352,0,0,0.0,0.0
2.48549659736454,16.3389,2.65205079689622,14.4692,9.0,16.68411,9.0,10.75454,-0.306539,156.747296,0,0,0.0,0.0
2.50206729769707,16.6534,2.66900559701025,18.129,9.0,16.68309,9.0,12.04121,0.156594,154.877696,0,0,0.0,0.0
2.51995149813592,17.1578,2.6855827961117,15.4215,9.0,16.6984,9.0,10.04077,-0.459173,156.354,0,0,0.0,0.0
2.53559649735689,16.3515,2.70233149640262,17.957,9.0,16.68756,9.0,10.49994,0.04216,154.617504,0,0,0.0,0.0
2.55380239710212,16.7953,2.71998879685998,16.4177,9.0,16.69083,9.0,10.27901,-0.356907,156.221408,0,0,0.0,0.0
2.56865599751472,16.6081,2.73606289736927,17.2589,9.0,16.68839,9.0,11.29367,-0.249674,155.843504,0,0,0.0,0.0
2.58569849841297,16.2294,2.75277839787304,15.4199,9.0,16.67528,9.0,10.51684,-0.480741,156.499904,0,0,0.0,0.0
2.60237039811909,16.4895,2.76966749876738,18.1803,9.0,16.67012,9.0,9.756407,0.109992,155.6908,0,0,0.0,0.0
2.61957239732146,17.0922,2.78559129871428,14.9143,9.0,16.68153,9.0,10.50547,-0.269175,157.381792,0,0,0.0,0.0
2.63646099716425,16.81,2.80237919837236,17.9952,9.0,16.68491,9.0,8.173741,-0.815942,155.204496,0,0,0.0,0.0
2.65205079689622,17.1391,2.82043289765716,16.688,9.0,16.69655,9.0,12.01191,-0.395209,156.39,0,0,0.0,0.0
