5.01907309843227,17.6475,5.03560849791393,12.47,0.0,17.6475,1.0,-31.95533,0.058633,20.9657,298.0
5.03560849791393,18.9446,5.05585079779848,21.492,0.0,18.29605,0.0,-3.640433,-0.284134,14.8343,298.0
5.03560849791393,12.6795,5.07000679755583,12.9453,0.0,16.42387,1.0,16.28567,0.151999,18.5341,298.0
5.07000679755583,21.659,5.08702349709347,19.7913,1.0,17.73265,0.0,15.09183,0.000332,18.8005,298.0
5.08702349709347,14.1465,5.10429719695821,14.5152,0.0,17.01542,1.0,16.6246,0.055265,16.9291,298.0
5.10429719695821,20.3113,5.1205914975144,18.982,0.0,17.56473,0.0,16.11127,-0.576602,17.2924,298.0
5.1205914975144,12.9211,5.13744459720328,14.1797,0.0,16.90136,1.0,16.35913,-0.691669,15.9758,298.0
5.13744459720328,19.9126,5.15607269713655,20.0165,0.0,17.27776,0.0,16.3001,0.353264,17.2341,298.0
5.13744459720328,11.2949,5.17032609740272,14.546,0.0,16.613,1.0,16.89987,-0.703103,17.3386,298.0
5.17032609740272,17.4981,5.18998939776793,19.66,1.0,16.70151,1.0,17.08104,-0.25637,20.5889,298.0
5.17032609740272,16.3936,5.20664059789851,14.8344,0.0,16.67352,1.0,14.3739,1.415263,22.7553,298.0
5.18998939776793,16.6528,5.22273659752682,17.3903,1.0,16.67179,1.0,17.05377,0.007233,21.1965,298.0
5.20664059789851,16.1474,5.23783969739452,15.9588,1.0,16.63145,1.0,16.45084,-0.494234,21.9341,298.0
5.23783969739452,17.4409,5.25352069782093,16.5512,1.0,16.68927,1.0,-54.8149,0.340399,21.7459,298.0
5.25352069782093,18.0812,5.27110329689458,17.0283,0.0,16.78207,1.0,5.163467,-0.227368,20.8565,298.0
5.27110329689458,15.8416,5.28706349665299,16.33,0.0,16.72329,1.0,9.882934,-0.880335,19.8038,298.0
5.28706349665299,17.6884,5.30695619666949,18.4045,0.0,16.78006,1.0,8.646801,0.127698,20.291,298.0
5.28706349665299,15.1075,5.32125469623134,14.218,0.0,16.68714,1.0,8.363168,-0.035069,21.0051,298.0
5.32125469623134,17.0684,5.34007169632241,19.0207,1.0,16.7072,1.0,8.924735,-1.331236,20.1225,298.0
5.32125469623134,16.0466,5.35387269640341,12.5567,0.0,16.67418,1.0,12.0822,0.168697,22.0739,298.0
5.35387269640341,21.2672,5.3710466963239,17.3921,1.0,16.89289,0.0,8.410969,0.02183,18.5854,298.0
5.3710466963239,17.7627,5.38791289599612,19.4206,0.0,16.93243,0.0,8.540636,-1.248037,14.7103,298.0
5.38791289599612,13.3563,5.40666639665142,16.9965,0.0,16.77694,1.0,10.3256,0.333196,16.3688,298.0
5.38791289599612,14.2538,5.42325769597664,15.4462,0.0,16.67181,1.0,8.22777,0.072329,20.0094,298.0
5.40666639665142,16.5394,5.44015139574185,18.3358,1.0,16.66652,1.0,8.905937,-1.250638,21.2014,298.0
5.42325769597664,16.8088,5.45648579532281,14.855,1.0,16.67199,1.0,9.110904,0.379195,22.9986,298.0
5.44015139574185,16.1293,5.47108609555289,17.2691,1.0,16.65189,1.0,8.080371,-0.972472,21.045,298.0
5.47108609555289,19.1146,5.49006569525227,17.663,1.0,16.73984,1.0,8.709938,-0.213839,22.1848,298.0
5.47108609555289,14.6268,5.50675669452175,15.3516,0.0,16.66698,1.0,12.73081,-0.218706,20.7335,298.0
5.49006569525227,16.809,5.52320939442143,17.6981,1.0,16.67171,1.0,7.919272,-0.854473,21.4583,298.0
5.50675669452175,16.5103,5.54006599402055,15.5706,1.0,16.66651,1.0,12.02664,-0.97574,22.3478,298.0
5.52320939442143,16.8355,5.55716139404103,18.4908,1.0,16.67179,1.0,8.900606,0.194793,21.4084,298.0
5.54006599402055,17.1159,5.57116049388424,12.861,1.0,16.68525,1.0,8.782973,-0.189074,23.0632,298.0
5.57116049388424,21.6834,5.58798489393666,16.8202,1.0,16.83225,0.0,11.74214,-0.977441,18.8064,298.0
5.58798489393666,16.6895,5.60645949328318,18.2541,0.0,16.82817,0.0,9.278107,0.264892,13.9513,298.0
5.58798489393666,10.8832,5.6240025931038,19.058,0.0,16.66303,1.0,8.144474,0.413025,15.516,298.0
5.60645949328318,17.4515,5.64023749390617,14.7428,1.0,16.68434,1.0,7.980941,0.145758,23.6912,298.0
5.6240025931038,16.3493,5.65493689430878,18.1467,1.0,16.67553,1.0,9.053608,-0.633609,20.9827,298.0
5.65493689430878,18.6341,5.67401129519567,15.4578,1.0,16.72575,1.0,7.632575,-0.961376,22.7803,298.0
5.65493689430878,12.8808,5.69039229443297,17.806,0.0,16.62962,1.0,9.469942,0.693057,19.6042,298.0
5.67401129519567,18.5473,5.70726409507915,15.6376,1.0,16.6764,1.0,7.882109,1.44999,24.5289,298.0
5.69039229443297,16.9332,5.72370189568028,17.6971,1.0,16.68251,1.0,11.80558,-0.453677,21.6202,298.0
5.70726409507915,16.5092,5.74066409608349,15.6582,1.0,16.67848,1.0,9.329543,-0.295944,22.3839,298.0
5.72370189568028,16.8537,5.7575150965713,18.3521,1.0,16.68246,1.0,8.05311,-0.556711,21.5329,298.0
5.74066409608349,16.7989,5.77395429601893,15.0596,1.0,16.68505,1.0,7.425277,-0.098178,23.0321,298.0
5.7575150965713,16.5266,5.79072699649259,18.5512,1.0,16.6816,1.0,10.67514,-0.882945,21.2918,298.0
5.77395429601893,16.7838,5.80729239573702,14.5902,1.0,16.68378,1.0,8.760611,-0.361012,23.3175,298.0
5.79072699649259,16.3929,5.82432709587738,18.5404,1.0,16.67772,1.0,9.329878,-0.182479,21.1246,298.0
5.80729239573702,17.2231,5.84080449631438,15.107,1.0,16.68885,1.0,7.787745,-0.599246,23.2715,298.0
5.82432709587738,16.292,5.85780859692022,18.3305,1.0,16.68091,1.0,9.188112,-0.607413,21.1557,298.0
5.84080449631438,17.0372,5.87390229618177,15.7035,1.0,16.6879,1.0,8.069479,-0.04348,23.1946,298.0
5.85780859692022,16.2584,5.89093639655039,17.2309,1.0,16.67964,1.0,7.676946,-1.203447,21.8607,298.0
5.87390229618177,17.0161,5.90581879625097,14.5391,1.0,16.68599,1.0,8.435213,0.151386,22.8344,298.0
5.90581879625097,18.5685,5.92474389681593,19.1259,1.0,16.72085,1.0,11.69838,-0.065181,20.3574,298.0
5.90581879625097,14.5492,5.94022699678317,14.4891,0.0,16.68136,1.0,7.804747,-0.507248,20.9138,298.0
5.92474389681593,16.1816,5.9582001962699,19.2364,1.0,16.67244,1.0,9.113114,-1.089115,20.855,298.0
5.94022699678317,18.0027,5.97217059647664,14.6655,1.0,16.69578,1.0,9.342681,-0.159482,23.9101,298.0
5.97217059647664,15.9915,5.99098409665748,18.2084,1.0,16.68363,1.0,9.703848,-0.558149,20.5734,298.0
5.99098409665748,16.888,6.00549719622359,12.9942,0.0,16.6871,1.0,9.513315,1.471884,22.7906,298.0
6.00549719622359,21.3574,6.0244605964981,20.645,0.0,16.76494,0.0,10.09378,-1.041583,18.8965,298.0
6.00549719622359,11.9919,6.03944469662383,15.7267,0.0,16.68669,1.0,7.445549,-0.67875,18.1841,298.0
6.03944469662383,17.2279,6.05733229639009,18.2136,1.0,16.69542,1.0,9.030716,-0.514717,21.9198,298.0
6.03944469662383,13.3904,6.07402419717982,15.5013,0.0,16.64296,1.0,8.867583,-0.184084,22.9055,298.0
6.05733229639009,18.9629,6.08902159752324,15.6602,1.0,16.67921,1.0,9.99245,-0.230651,25.0162,298.0
6.08902159752324,15.2161,6.1070160982199,15.8332,1.0,16.6567,1.0,9.658217,-0.340818,21.7134,298.0
6.08902159752324,17.7433,6.1217397977598,17.6725,0.0,16.67316,1.0,11.40898,0.081615,22.3284,298.0
6.1217397977598,19.1175,6.14065569685772,15.9943,1.0,16.70964,1.0,8.753351,1.100248,22.265,298.0
6.1217397977598,12.6965,6.15757879661396,18.7892,0.0,16.65063,1.0,9.175818,-0.947819,19.1417,298.0
6.14065569685772,18.6561,6.17432849714532,15.5866,1.0,16.67969,1.0,9.218385,-0.084886,25.2346,298.0
6.15757879661396,16.8292,6.19036319712177,17.0766,1.0,16.68183,1.0,8.061152,-0.904353,22.1654,298.0
6.19036319712177,18.0803,6.20736799621955,16.467,1.0,16.70152,1.0,8.602919,0.36678,22.413,298.0
6.19036319712177,15.0034,6.22395529644564,17.246,0.0,16.67794,1.0,9.652186,-0.300787,20.8,298.0
6.20736799621955,15.1118,6.24050699593499,15.9092,1.0,16.65649,1.0,7.911453,-0.701654,23.0428,298.0
6.22395529644564,18.0056,6.25576659617946,16.0492,1.0,16.67472,1.0,11.99132,-0.822121,23.8399,298.0
6.24050699593499,14.9759,6.27421179553494,17.6239,1.0,16.65207,1.0,8.657287,-0.243088,21.8841,298.0
6.25576659617946,18.5745,6.29093329561874,15.4213,1.0,16.67736,1.0,9.881054,-0.787555,24.5315,298.0
6.27421179553494,14.6882,6.30571979517117,17.3338,1.0,16.65153,1.0,11.82932,-1.073622,21.3795,298.0
6.30571979517117,20.6001,6.32198929460719,13.9813,1.0,16.70215,1.0,9.638888,-0.296689,24.0253,298.0
6.32198929460719,20.1619,6.34079169528559,19.6556,0.0,16.74594,0.0,8.996955,-0.925056,17.4061,298.0
6.32198929460719,11.1944,6.35792579548433,16.296,0.0,16.67655,1.0,11.88852,0.424577,16.9007,298.0
6.34079169528559,17.211,6.37422429630533,17.8744,1.0,16.68315,1.0,9.631789,-0.26649,22.0024,298.0
6.37422429630533,18.0297,6.38882379652932,13.8892,1.0,16.69957,1.0,8.935456,-0.437057,22.6662,298.0
6.38882379652932,15.5157,6.40572959603742,18.6662,0.0,16.68531,1.0,10.04562,-0.324924,18.5255,298.0
6.40572959603742,18.3427,6.42436919594184,18.4213,0.0,16.70504,1.0,7.81869,0.439009,21.6754,298.0
6.42436919594184,15.7347,6.44064539531246,13.7757,0.0,16.69362,1.0,10.55086,1.079542,21.7553,298.0
6.42436919594184,14.9633,6.4574772962369,18.1726,1.0,16.6735,1.0,8.809724,-0.952225,19.7967,298.0
6.44064539531246,16.8524,6.47432429576293,15.74,1.0,16.67556,1.0,8.182991,-0.052192,23.0036,298.0
6.4574772962369,16.7325,6.49134299578145,19.0348,1.0,16.6762,1.0,8.316458,-0.915159,21.8931,298.0
6.47432429576293,17.3586,6.50783209549263,15.7005,1.0,16.68387,1.0,8.847525,-0.848726,24.1958,298.0
6.49134299578145,16.3834,6.52213769545779,12.9412,1.0,16.68053,1.0,8.763792,-0.114693,22.5384,298.0
6.52213769545779,22.0057,6.53897019615397,20.3125,1.0,16.73905,0.0,7.691659,-0.99756,19.0964,298.0
6.53897019615397,11.4918,6.55786969652399,15.5424,0.0,16.68202,1.0,12.34413,-0.315727,17.4036,298.0
6.53897019615397,14.3309,6.57464889576659,18.5327,0.0,16.65674,1.0,9.624193,0.001606,21.4544,298.0
6.55786969652399,19.0426,6.58960379613563,14.5734,1.0,16.68212,1.0,9.89896,-0.456061,25.6563,298.0
6.58960379613563,21.0692,6.60576339578256,17.426,1.0,16.7283,1.0,9.928627,-0.309228,21.1874,298.0
6.60576339578256,14.717,6.62664299597964,18.0513,0.0,16.70735,1.0,11.40509,-0.353995,17.5437,298.0
6.60576339578256,12.4129,6.64171899622306,16.6969,0.0,16.66307,1.0,9.042061,-1.216462,20.8787,298.0
6.62664299597964,18.725,6.65604379633442,13.1863,1.0,16.68411,1.0,8.908028,-0.497929,25.163,298.0
6.65604379633442,22.1844,6.67507629701868,20.1752,1.0,16.73967,0.0,9.275795,-0.223596,19.6243,298.0
6.65604379633442,11.2368,6.69184549758211,15.0355,0.0,16.68464,1.0,9.803462,1.019237,17.6153,298.0
6.67507629701868,14.7218,6.70825359830633,18.0944,1.0,16.66521,1.0,9.907429,-0.06373,21.4146,298.0
6.69184549758211,18.4249,6.72302609821782,15.1763,1.0,16.68246,1.0,8.808896,0.075403,24.7863,298.0
6.72302609821782,17.2886,6.74167739739642,18.2448,1.0,16.68835,1.0,8.500463,-0.290064,21.5384,298.0
6.72302609821782,16.2134,6.75862969784066,15.6003,0.0,16.68378,1.0,7.40733,0.073569,22.4948,298.0
6.74167739739642,16.9271,6.77464149845764,17.7477,1.0,16.6861,1.0,11.3518,0.064802,21.8815,298.0
6.77464149845764,16.156,6.79231729870662,17.3052,1.0,16.6811,1.0,7.550864,0.430135,22.7029,298.0
6.77464149845764,17.5211,6.80835999874398,14.488,1.0,16.68895,1.0,11.19533,-0.608532,23.8521,298.0
6.79231729870662,14.0688,6.82489799847826,18.144,1.0,16.66469,1.0,8.628398,0.622001,20.819,298.0
6.80835999874398,18.4326,6.84107339894399,14.587,1.0,16.6809,1.0,8.508665,-0.448766,24.8946,298.0
6.82489799847826,16.2595,6.85755969909951,18.074,1.0,16.67707,1.0,7.789232,-1.004633,21.0487,298.0
6.84107339894399,16.4536,6.8745359997265,15.2562,1.0,16.67506,1.0,11.8196,-0.0564,22.8638,298.0
6.85755969909951,16.9344,6.89124290039763,18.2846,1.0,16.67738,1.0,7.824466,0.287633,21.6666,298.0
6.8745359997265,16.6808,6.90834820037708,15.501,1.0,16.67741,1.0,9.416733,-0.934534,23.0173,298.0
6.89124290039763,15.9336,6.92510910099372,18.1471,1.0,16.67088,1.0,9.1429,-0.416201,21.8375,298.0
6.90834820037708,17.9678,6.93880030093715,14.5694,1.0,16.68216,1.0,9.160667,0.111232,24.0513,298.0
6.93880030093715,16.324,6.95794910145923,19.0013,1.0,16.67907,1.0,7.744434,0.127965,20.6526,298.0
6.93880030093715,16.5744,6.97432040190324,14.706,0.0,16.67818,1.0,9.391701,-0.740802,23.3221,298.0
6.95794910145923,16.3778,6.99127060128376,18.4122,1.0,16.67563,1.0,8.086568,-0.696169,21.4617,298.0
6.97432040190324,16.9676,7.00775920180604,14.6248,1.0,16.67809,1.0,9.337735,-0.203536,23.4967,298.0
6.99127060128376,16.4741,7.02470390265808,18.3174,1.0,16.67639,1.0,9.390702,-0.166503,21.154,298.0
7.00775920180604,16.9494,7.04131180187687,15.1748,1.0,16.67864,1.0,10.71037,-1.09927,22.9982,298.0
7.02470390265808,16.4223,7.05583290150389,18.454,1.0,16.67654,1.0,9.414636,-0.227137,21.2236,298.0
7.05583290150389,18.7528,7.07505010208115,17.0691,1.0,16.69342,1.0,11.4016,-0.311904,23.2555,298.0
7.05583290150389,15.161,7.09109380235896,14.4615,0.0,16.68106,1.0,8.85457,-0.685171,21.5715,298.0
7.07505010208115,14.2062,7.10828850185499,18.9404,1.0,16.66126,1.0,9.534237,-0.204138,20.8716,298.0
7.09109380235896,19.0646,7.12499230122194,14.744,1.0,16.68034,1.0,8.674304,0.014095,25.6068,298.0
7.10828850185499,16.7072,7.14173280214891,18.1954,1.0,16.68055,1.0,8.925971,-1.449372,21.2851,298.0
7.12499230122194,16.7268,7.15829790150747,15.3553,1.0,16.68091,1.0,10.01924,-0.088439,22.7744,298.0
7.14173280214891,16.5416,7.17498690215871,18.2152,1.0,16.67983,1.0,8.788005,-0.469806,21.4026,298.0
7.15829790150747,16.6489,7.19154300307855,14.7216,1.0,16.67959,1.0,8.923872,-0.782273,23.0736,298.0
7.17498690215871,16.5843,7.20788790239021,17.7951,1.0,16.67887,1.0,10.10784,1.35026,21.153,298.0
7.19154300307855,16.3847,7.22296050237492,15.5362,1.0,16.67664,1.0,9.409806,0.120393,22.3641,298.0
7.22296050237492,17.2341,7.24165250221267,18.2492,1.0,16.68083,1.0,9.967373,-0.599274,21.516,298.0
7.22296050237492,16.3748,7.25799210229889,14.8053,0.0,16.67854,1.0,10.21324,-0.785941,22.5311,298.0
7.24165250221267,16.4605,7.27507050195709,18.3441,1.0,16.67693,1.0,9.006007,0.228492,20.9618,298.0
7.25799210229889,17.1374,7.29112750152126,14.813,1.0,16.68032,1.0,8.675874,-0.515875,22.8454,298.0
7.27507050195709,16.0316,7.30853240238503,18.9999,1.0,16.67558,1.0,9.803141,-1.034642,20.5218,298.0
7.29112750152126,17.4006,7.32488420279697,14.9055,1.0,16.68083,1.0,10.08411,-0.102609,23.4904,298.0
7.30853240238503,16.2977,7.34158440353349,18.1247,1.0,16.67808,1.0,7.524075,0.359124,20.9954,298.0
7.32488420279697,16.7504,7.35798420431092,15.3158,1.0,16.67859,1.0,8.824042,-0.429743,22.8227,298.0
7.34158440353349,16.384,7.37307270476595,17.111,1.0,16.6765,1.0,9.950909,-0.51111,21.3881,298.0
7.37307270476595,17.5407,7.39160580420867,17.7164,1.0,16.68259,1.0,11.31868,0.288523,22.1155,298.0
