5.01977359410375,16.3206,5.18543329369277,12.117,0.0,16.3206,10.0,-30.39103,-0.714267,169.113792,1.0
5.03552779462188,18.0575,5.20251979399472,20.0244,1.0,17.18905,9.0,-2.782933,-0.273734,164.232992,1.0
5.05222349520773,16.0244,5.21955859381706,15.8351,2.0,16.80083,10.0,11.94817,-0.879601,167.101504,1.0
5.06964759435505,16.0709,5.23558689374477,15.9476,3.0,16.61835,10.0,15.55863,-0.510868,166.912192,1.0
5.08664699364454,16.5239,5.25188049394637,16.0518,4.0,16.59946,9.0,16.5713,-1.148635,166.781904,1.0
5.10327539313585,16.695,5.26841419469565,14.5878,5.0,16.61538,8.0,17.16607,-0.647402,166.309504,1.0
5.11989749316126,16.3881,5.28552199434489,19.0281,6.0,16.58291,7.0,16.83994,-0.802469,164.212704,1.0
5.13672029320151,17.0885,5.30303929466754,15.7105,7.0,16.64611,6.0,17.5012,0.403864,166.8532,1.0
5.15178249310702,17.0547,5.32139169517905,26.1448,8.0,16.69151,5.0,16.96507,-1.127703,165.478592,1.0
5.1691013937816,15.6697,5.33567559532821,6.6275,9.0,16.58933,10.0,17.05674,-0.75647,174.568096,1.0
5.18543329369277,18.647,5.35283339582384,20.3866,9.0,16.77639,9.0,15.9844,0.508163,165.529792,1.0
5.20251979399472,15.8666,5.37002319656312,15.943,9.0,16.70057,10.0,17.42237,-1.041804,167.270592,1.0
5.21955859381706,16.7602,5.38737509585917,18.6226,9.0,16.70516,10.0,17.03984,0.043933,167.3476,1.0
5.30303929466754,94.46889,5.4033043961972,14.5088,9.0,22.25971,10.0,15.4828,-0.658834,169.210096,1.0
5.32139169517905,3.899,5.41989269666374,17.9416,5.0,21.03567,10.0,-55.73573,-0.702301,89.249904,1.0
5.32139169517905,2.0304,5.43671989627182,15.3428,5.0,19.84784,10.0,5.174667,-0.076768,103.293296,1.0
5.32139169517905,2.026,5.45280839689076,17.4166,6.0,18.79949,10.0,8.650934,-0.569235,116.6054,1.0
5.32139169517905,1.6184,5.46937479637563,13.3796,7.0,17.84499,10.0,8.981801,0.522498,131.9946,1.0
5.32139169517905,1.5905,5.48683149553835,20.668,8.0,16.98949,9.0,8.810268,-0.033069,143.7612,1.0
5.33567559532821,11.764,5.5034139957279,16.9868,9.0,16.72821,10.0,8.313435,-0.045936,162.839008,1.0
5.35283339582384,15.4945,5.51996969617903,14.8162,9.0,16.66947,10.0,7.443902,-1.155903,168.061792,1.0
5.37002319656312,17.153,5.53652209602296,18.3488,9.0,16.69144,10.0,6.799669,-0.52827,167.383504,1.0
5.38737509585917,16.5404,5.55344119668007,16.8198,9.0,16.68488,10.0,7.960736,-0.248537,168.579504,1.0
5.4033043961972,16.9719,5.57011369615793,15.1998,9.0,16.69684,10.0,7.837803,-1.431904,168.859104,1.0
5.41989269666374,16.1331,5.58667959645391,17.8912,9.0,16.67429,10.0,8.79877,0.273629,167.0868,1.0
5.43671989627182,16.8401,5.60435579717159,18.2653,9.0,16.68066,10.0,8.412437,-0.860138,168.844992,1.0
5.45280839689076,16.6245,5.62010469660163,13.3062,9.0,16.67859,10.0,7.970804,-0.976805,170.270496,1.0
5.46937479637563,16.9349,5.63773579709232,18.8629,9.0,16.68774,10.0,9.346771,-1.317972,166.9528,1.0
5.48683149553835,16.5798,5.65240109711885,15.1197,9.0,16.68402,10.0,7.537138,-0.246539,168.880704,1.0
5.5034139957279,16.2557,5.67089429683983,16.6904,9.0,16.66974,10.0,8.704105,-1.018106,167.421296,1.0
5.51996969617903,17.3366,5.68685719743371,17.541,9.0,16.69125,10.0,8.738572,-0.961373,167.856096,1.0
5.53652209602296,16.667,5.70350779779255,16.9328,9.0,16.69049,10.0,8.847539,-0.72614,168.060704,1.0
5.55344119668007,16.0477,5.72047649696469,15.6043,9.0,16.67101,10.0,7.752706,0.179893,168.326304,1.0
5.57011369615793,17.197,5.73738949745893,17.8172,9.0,16.68649,10.0,8.813773,0.568726,167.880496,1.0
5.58667959645391,16.2788,5.75338299758732,16.4279,9.0,16.67484,10.0,8.53394,0.413759,168.506704,1.0
5.60435579717159,17.0672,5.77034049667418,15.4656,9.0,16.68574,10.0,8.247507,0.041192,168.656304,1.0
5.62010469660163,16.4172,5.78710829652846,17.9145,9.0,16.67848,10.0,7.046174,-0.840975,167.055008,1.0
5.63773579709232,16.4766,5.80422089621425,17.2634,9.0,16.67316,10.0,7.076641,-0.759242,168.552,1.0
5.65240109711885,16.9259,5.81961119640619,12.1356,9.0,16.67965,10.0,7.398808,-0.646109,169.3392,1.0
5.67089429683983,16.64,5.83688399661332,20.4715,9.0,16.67866,9.0,7.403675,-1.119276,164.5492,1.0
5.68685719743371,17.0573,5.85469719674438,17.9893,9.0,16.68789,10.0,8.362742,-0.684743,168.381296,1.0
5.70350779779255,16.1879,5.87050979677588,14.5041,9.0,16.67599,10.0,7.767409,-0.62301,169.313504,1.0
5.72047649696469,17.0702,5.88762129750103,18.1285,9.0,16.68515,10.0,7.546376,-0.162177,167.629696,1.0
5.73738949745893,16.3702,5.9033669969067,16.1072,9.0,16.678,10.0,8.675243,-0.709144,168.688192,1.0
5.75338299758732,16.1416,5.91985559742898,14.925,9.0,16.66607,10.0,8.10271,0.467089,168.4256,1.0
5.77034049667418,17.2693,5.93671129737049,17.9869,9.0,16.67919,9.0,8.191677,0.028022,167.2092,1.0
5.78710829652846,16.4498,5.95427349675447,18.1257,9.0,16.67431,10.0,7.211844,-0.808645,167.927008,1.0
5.80422089621425,16.772,5.96988869644701,14.0197,9.0,16.67634,10.0,8.076711,-0.117712,169.603296,1.0
5.81961119640619,17.2367,5.98644309677184,17.6691,9.0,16.68778,10.0,5.560478,0.690021,166.8508,1.0
5.83688399661332,15.9513,6.00426839664578,17.9354,9.0,16.67305,10.0,7.499445,-0.947046,167.283696,1.0
5.85469719674438,16.6951,6.019661096856,12.2383,9.0,16.67348,10.0,9.438912,-0.297813,169.267808,1.0
5.87050979677588,16.9033,6.03691929765046,20.1073,9.0,16.6779,9.0,9.051279,-0.49318,164.811392,1.0
5.88762129750103,16.2763,6.05268289707601,16.2942,9.0,16.67032,10.0,7.715446,-0.600747,168.015808,1.0
5.9033669969067,17.1107,6.07124059647322,17.0669,9.0,16.67848,10.0,11.54741,-0.345214,168.034304,1.0
5.91985559742898,16.6125,6.08665879629552,16.41,9.0,16.67728,10.0,9.53578,-0.294181,167.990208,1.0
5.93671129737049,16.736,6.10414739698172,17.9005,9.0,16.67833,10.0,3.468347,-0.494348,167.788,1.0
5.95427349675447,16.7421,6.12039579637349,14.7194,9.0,16.67945,10.0,8.103214,0.290185,168.952992,1.0
5.96988869644701,16.4873,6.1363851968199,17.1954,9.0,16.67613,10.0,9.040481,-1.260782,166.930208,1.0
5.98644309677184,17.1152,6.15386289730668,17.7326,9.0,16.68358,10.0,8.070948,0.933651,167.6324,1.0
6.00426839664578,15.8931,6.17043439671397,16.1901,9.0,16.6704,10.0,8.134315,0.971284,168.256496,1.0
6.019661096856,17.6642,6.18664459697902,13.5332,9.0,16.68669,10.0,7.461882,-0.415983,168.553792,1.0
6.03691929765046,16.9526,6.20431589707732,20.5382,9.0,16.69098,9.0,8.602949,-0.45955,164.4232,1.0
6.05268289707601,15.9705,6.22096829675138,17.0821,9.0,16.67955,10.0,6.378216,-0.688017,168.009296,1.0
6.07124059647322,16.8721,6.23650929704309,12.2809,9.0,16.68255,10.0,6.427783,0.393216,169.1208,1.0
6.08665879629552,15.9345,6.23650929704309,8.0413,9.0,16.67105,9.0,7.49995,-0.840151,156.635808,1.0
6.10414739698172,16.7027,6.25416749715805,12.8865,9.0,16.67152,9.0,8.097617,-0.484418,152.825696,1.0
6.12039579637349,17.1677,6.27040449716151,13.0769,9.0,16.67893,8.0,11.28498,-0.062685,148.734592,1.0
6.1363851968199,16.5194,6.28676239773631,19.1663,9.0,16.67658,9.0,5.381651,0.768248,151.382,1.0
6.15386289730668,16.3558,6.30417769774795,17.542,9.0,16.67194,9.0,8.408318,-0.541619,152.568704,1.0
6.17043439671397,18.2634,6.32075469754636,15.1293,9.0,16.69467,9.0,7.567585,0.504514,149.4348,1.0
6.18664459697902,17.0323,6.33639919757843,15.0041,9.0,16.69943,8.0,7.221852,-0.619753,147.406896,1.0
6.20431589707732,14.975,6.35453899763525,20.2394,9.0,16.67548,9.0,6.675619,-0.74922,152.671696,1.0
6.22096829675138,16.9459,6.37036009691656,12.557,9.0,16.67918,8.0,9.093886,-1.252087,148.282096,1.0
6.23650929704309,18.1338,6.38665799610317,19.2771,9.0,16.69884,9.0,7.076153,-0.857754,149.426304,1.0
6.25416749715805,15.3355,6.40418609604239,18.2545,8.0,16.68066,9.0,7.95072,-1.243021,152.345904,1.0
6.27040449716151,16.9924,6.41994409635663,13.9031,8.0,16.68476,9.0,7.860887,-1.200188,149.256304,1.0
6.28676239773631,16.3873,6.4372496958822,18.7884,8.0,16.6809,9.0,8.409654,-0.127355,151.657904,1.0
6.30417769774795,16.5346,6.45475539565086,17.671,8.0,16.67902,9.0,7.819221,-0.667622,152.794208,1.0
6.32075469754636,16.541,6.47109599597752,14.5733,8.0,16.67727,9.0,9.792788,-0.221389,150.826704,1.0
6.33639919757843,17.8706,6.48705929517746,17.1334,8.0,16.69219,9.0,8.656155,-0.647856,150.089696,1.0
6.35453899763525,15.2598,6.50387979485095,17.1816,8.0,16.67451,9.0,9.851822,-1.244523,152.012096,1.0
6.37036009691656,18.0068,6.52139899507165,16.1119,8.0,16.69076,9.0,8.148589,-0.34259,150.117296,1.0
6.38665799610317,15.4907,6.53849889524281,17.6334,8.0,16.6763,9.0,5.989956,-0.551357,152.260096,1.0
6.40418609604239,16.1889,6.55455239489675,17.0293,8.0,16.67049,9.0,7.991523,-0.491124,153.101104,1.0
6.41994409635663,16.8152,6.56991079449654,12.1538,8.0,16.6722,8.0,10.33759,-1.393291,148.439696,1.0
6.4372496958822,16.5241,6.58955859392881,21.1228,8.0,16.67048,9.0,9.728157,0.968342,153.0388,1.0
6.45475539565086,16.9311,6.60493399389088,17.1753,8.0,16.67347,9.0,11.44692,-0.275325,153.2832,1.0
6.47109599597752,17.3277,6.62134059332311,15.8878,8.0,16.6809,9.0,9.686591,-0.021492,151.8436,1.0
6.48705929517746,15.74,6.63842229358852,15.7278,8.0,16.67033,9.0,12.05586,-0.921259,151.8316,1.0
6.50387979485095,16.9408,6.65441259369254,17.8614,8.0,16.67334,9.0,3.461225,-0.308226,152.752608,1.0
6.52139899507165,17.7547,6.67136849276721,13.7071,8.0,16.68522,8.0,8.000592,-0.101493,148.704704,1.0
6.53849889524281,15.533,6.68816959299147,18.4121,8.0,16.6727,7.0,7.703859,0.88534,151.584704,1.0
6.55455239489675,17.2439,6.70524609275162,16.9218,8.0,16.67884,6.0,8.590226,-0.419527,151.262304,1.0
6.56991079449654,18.1147,6.72133999317884,14.5002,8.0,16.69411,5.0,8.156893,-1.270494,147.648,1.0
6.58955859392881,15.3234,6.73806519247591,18.3615,8.0,16.67969,4.0,8.03566,-0.610861,150.687008,1.0
6.60493399389088,16.6134,6.75369979254901,21.3165,8.0,16.679,9.0,7.373527,-0.537528,155.390304,1.0
