5.10236318875104,17.4409,5.11734468862414,16.3497,0.0,16.5669,0.0,16.43437,0.211798,8.8971,312.0
5.11734468862414,16.0708,5.13327828794718,14.7154,0.0,16.49603,0.0,16.45383,0.503231,7.8158,312.0
5.13327828794718,16.8968,5.15118748880923,19.2264,0.0,16.54613,0.0,16.4015,-0.469536,6.4605,312.0
5.15118748880923,16.2351,5.16692188940942,14.1135,0.0,16.51157,0.0,16.01187,-0.146303,8.7891,312.0
5.16692188940942,17.2512,5.1835467889905,18.2055,0.0,16.58553,0.0,14.43424,-0.29657,6.6667,312.0
5.1835467889905,16.3431,5.19969768822193,14.7788,0.0,16.56349,0.0,16.8474,-0.315237,7.6255,312.0
5.19969768822193,16.8856,5.21679458767176,18.2358,0.0,16.59033,0.0,16.46517,-0.093404,6.0619,312.0
5.21679458767176,16.5741,5.23264258727431,14.49,0.0,16.58908,0.0,16.57684,-0.889467,7.4121,312.0
5.23264258727431,16.3855,5.25219788774848,21.219,0.0,16.57454,0.0,16.5832,-0.322334,5.3289,312.0
5.25219788774848,17.1302,5.26644448749721,12.7015,0.0,16.61159,0.0,-54.51943,-0.300801,10.1625,312.0
5.26644448749721,17.1919,5.2840630877763,18.9871,0.0,16.64786,0.0,6.852467,0.471832,5.7342,312.0
5.2840630877763,16.4292,5.30010798759758,14.6454,0.0,16.63499,0.0,7.829034,-0.377735,7.5283,312.0
5.30010798759758,16.3828,5.31604868732393,16.9853,0.0,16.62098,0.0,10.1177,-0.012802,5.7435,312.0
5.31604868732393,16.8956,5.3335321880877,16.3211,0.0,16.63544,0.0,10.04447,-0.430069,6.3508,312.0
5.3335321880877,17.125,5.34949548728764,17.5497,0.0,16.65992,0.0,7.685735,-0.151136,5.7768,312.0
5.34949548728764,16.4766,5.36603548750281,15.0467,0.0,16.65118,0.0,9.748702,0.099097,6.2002,312.0
5.36603548750281,17.1203,5.38342648744583,18.7284,0.0,16.67251,0.0,7.370169,-0.17147,4.7722,312.0
5.38342648744583,16.9778,5.40025028772652,15.4427,0.0,16.68578,0.0,9.718836,0.118563,6.3807,312.0
5.41525318752974,17.9318,5.43349498789757,34.5978,0.0,16.7377,0.0,11.1724,0.127596,4.8275,312.0
5.41525318752974,15.4492,5.45063808839768,15.7824,0.0,16.68616,1.0,8.14677,-0.398871,21.5122,312.0
5.43349498789757,17.0957,5.46700438763946,18.1349,1.0,16.70191,1.0,11.21944,-0.177138,21.8459,312.0
5.46700438763946,18.4099,5.4851943878457,17.746,1.0,16.76517,1.0,8.217604,0.172695,22.885,312.0
5.46700438763946,15.5179,5.50054538808763,14.2096,0.0,16.72062,1.0,7.382771,-0.485272,22.2211,312.0
5.4851943878457,14.3999,5.51781358756125,18.5271,1.0,16.6406,1.0,9.625338,0.804461,20.9132,312.0
5.50054538808763,18.9057,5.53416268713772,15.6873,1.0,16.7161,1.0,9.777705,-0.507806,25.0409,312.0
5.51781358756125,14.6233,5.55057438649237,16.9818,1.0,16.64859,1.0,9.184372,0.023827,21.8219,312.0
5.53416268713772,18.2079,5.56702798604965,15.0005,1.0,16.69732,1.0,10.12054,-0.38804,24.1813,312.0
5.55057438649237,16.3525,5.58417328633368,18.5887,1.0,16.68687,1.0,8.539606,-0.867307,20.973,312.0
5.56702798604965,17.2247,5.6009934861213,15.4525,1.0,16.70269,1.0,11.67547,1.160126,23.205,312.0
5.58417328633368,16.7542,5.6176180858165,18.0619,1.0,16.70416,1.0,9.54454,-0.744041,21.4416,312.0
5.6009934861213,16.6065,5.63397378660738,15.3227,1.0,16.70145,1.0,9.905207,0.366092,22.7495,312.0
5.6176180858165,14.5693,5.64943548664451,16.6646,1.0,16.64382,1.0,10.26937,-0.667175,21.4665,312.0
5.63397378660738,17.2651,5.66688328608871,15.9947,1.0,16.66017,1.0,7.677941,0.800058,23.5622,312.0
5.64943548664451,16.4418,5.68333498574793,18.0003,1.0,16.65457,1.0,9.883208,0.461591,22.2917,312.0
5.66688328608871,16.912,5.70010578632355,15.3111,1.0,16.66101,1.0,8.986375,-0.173976,23.8509,312.0
5.68333498574793,15.8666,5.71733168698847,18.1503,1.0,16.64163,1.0,12.05614,-0.227543,22.2501,312.0
5.70010578632355,17.0213,5.73395408689976,15.5539,1.0,16.65067,1.0,8.660609,0.31859,24.5344,312.0
5.71733168698847,16.7989,5.75085518695414,18.4812,1.0,16.65412,1.0,10.41728,-0.314677,23.0671,312.0
5.73395408689976,17.5201,5.76625158730894,13.6511,1.0,16.6738,1.0,9.724343,-0.089744,24.7493,312.0
5.75085518695414,16.2609,5.78370548691601,18.9617,1.0,16.66463,1.0,9.47781,0.066089,20.8808,312.0
5.76625158730894,17.5757,5.80072548706084,15.5908,1.0,16.68443,1.0,9.141877,-0.367978,23.5819,312.0
5.78370548691601,15.6117,5.81635248754174,16.9349,1.0,16.66161,1.0,10.05584,-0.081845,21.5976,312.0
5.80072548706084,16.9685,5.83417028840631,16.6073,1.0,16.668,1.0,7.703811,0.272488,22.9209,312.0
5.81635248754174,16.0599,5.85005478840321,16.9513,1.0,16.65559,1.0,9.362078,-0.096879,22.5591,312.0
5.83417028840631,16.9747,5.86692598927766,15.7871,1.0,16.66197,1.0,11.26385,-0.405146,23.4522,312.0
5.85005478840321,17.4421,5.88487678859383,19.7835,1.0,16.67727,1.0,9.415312,0.317487,22.2647,312.0
5.86692598927766,15.6224,5.89974798820913,13.1647,1.0,16.65698,1.0,10.86178,-0.56018,24.6063,312.0
5.88487678859383,16.2803,5.91699248738587,18.8729,1.0,16.64988,1.0,9.704846,-0.639447,22.1488,312.0
5.89974798820913,17.2425,5.93455088697374,15.7804,1.0,16.66085,1.0,9.658713,-0.692114,24.7423,312.0
5.91699248738587,16.7939,5.9508400876075,18.0501,1.0,16.66327,1.0,8.99028,-0.449381,23.2804,312.0
5.93455088697374,17.0077,5.96635968796909,13.8016,1.0,16.66942,1.0,9.899247,-0.043248,24.5368,312.0
5.9508400876075,16.3717,5.98374108783901,19.0783,1.0,16.6642,1.0,10.21851,0.325585,21.331,312.0
5.96635968796909,17.5249,6.00095228850842,15.4196,1.0,16.67904,1.0,9.852281,-0.547382,24.038,312.0
5.98374108783901,16.0823,6.01671708934009,17.3437,1.0,16.66892,1.0,11.64585,-0.515749,21.9331,312.0
6.00095228850842,17.0222,6.03378378972411,17.2728,1.0,16.67481,1.0,9.644415,-0.650716,23.1941,312.0
