5.10188280465081,20.9307,5.11821570480242,16.2846,0.0,17.54455,0.0,17.05937,-0.095702,16.643,1.0
5.11821570480242,14.7443,5.13635460520163,20.1293,0.0,17.14451,0.0,16.11773,-0.094569,12.0103,1.0
5.13635460520163,14.3873,5.15232740575448,16.2996,0.0,16.79986,1.0,16.1792,-0.195136,17.3953,1.0
5.15232740575448,16.4714,5.16975870588794,15.7691,0.0,16.76337,1.0,16.40337,-0.694103,19.3071,1.0
5.16975870588794,21.1086,5.18614970566705,17.7669,0.0,17.19789,0.0,15.63144,0.49943,18.601,1.0
5.18614970566705,12.2609,5.20312010543421,17.2588,0.0,16.74907,1.0,16.5199,-0.282537,15.2676,1.0
5.20312010543421,17.5875,5.21990190492943,14.5695,0.0,16.81894,1.0,17.04347,-0.442167,20.2643,1.0
5.21990190492943,20.0706,5.23653680505231,18.2875,0.0,17.06907,0.0,15.49394,-0.546134,17.2473,1.0
5.23653680505231,12.3485,5.25352630438283,15.997,0.0,16.73189,1.0,-52.4416,0.329399,15.465,1.0
5.25352630438283,16.3413,5.27177600422874,17.8745,0.0,16.70585,1.0,6.644767,-0.393268,19.1134,1.0
5.27177600422874,17.4665,5.28749790461734,17.9383,0.0,16.75339,1.0,9.537134,-0.319635,20.6468,1.0
5.28749790461734,15.5273,5.3036797051318,13.5974,0.0,16.68126,1.0,9.693201,0.460198,21.1181,1.0
5.3036797051318,21.6437,5.3199244053103,18.3095,0.0,16.95695,0.0,8.344068,-0.338869,19.1869,1.0
5.3199244053103,12.9345,5.33689500438049,17.135,0.0,16.74525,1.0,9.627535,-0.333936,15.8594,1.0
5.33689500438049,16.9427,5.35373560385779,14.6822,0.0,16.75512,1.0,9.292002,-0.750203,20.0595,1.0
5.35373560385779,20.4774,5.37062940420583,19.1455,0.0,16.93237,0.0,8.580569,0.66813,17.7996,1.0
5.37062940420583,13.2795,5.38630540343001,13.2054,0.0,16.76633,1.0,9.189136,-0.546937,16.468,1.0
5.38630540343001,19.2903,5.40558580355719,20.9536,0.0,16.87607,0.0,9.803703,0.926096,16.3943,1.0
