5.10247199982405,16.7389,5.11841250024736,16.269,0.0,16.75503,0.0,17.43037,1.231698,7.8222,425.0
5.11841250024736,16.9597,5.13460250012577,14.5938,0.0,16.78427,0.0,16.87554,0.053731,7.3635,425.0
5.13460250012577,16.7291,5.15149350091815,18.1764,0.0,16.77737,0.0,17.4926,-0.069336,4.9979,425.0
5.15149350091815,16.0127,5.16952720098197,18.3694,0.0,16.69241,0.0,15.07357,0.384497,6.4443,425.0
5.16952720098197,17.2185,5.18681290186942,15.883,0.0,16.74502,0.0,15.44824,-0.18877,8.8,425.0
5.18681290186942,16.5259,5.20249870233238,17.1038,0.0,16.7251,0.0,16.4249,-0.116937,7.4698,425.0
5.20249870233238,16.418,5.21987870149314,15.777,0.0,16.69951,0.0,15.94337,-1.048267,8.0477,425.0
5.21987870149314,16.9855,5.23452360183001,15.9686,0.0,16.72151,0.0,16.27054,-0.914534,7.4069,425.0
5.23452360183001,16.4434,5.25243830122054,17.9985,0.0,16.70164,0.0,-53.58929,-0.057901,6.3901,425.0
5.25243830122054,17.2861,5.26848030090332,14.7387,0.0,16.74061,0.0,6.844967,-0.131768,7.9458,425.0
5.26848030090332,14.7904,5.28512870147824,18.2705,0.0,16.61872,0.0,10.88433,0.289365,5.3988,425.0
5.28512870147824,16.8824,5.30246520228684,15.8305,0.0,16.63423,0.0,10.5286,-0.432202,8.8785,425.0
5.30246520228684,16.9241,5.31890170276165,17.7024,0.0,16.65033,0.0,9.238468,-0.637869,7.8253,425.0
5.31890170276165,16.5936,5.33564970269799,15.3097,0.0,16.64735,0.0,10.04484,-0.327236,8.6095,425.0
5.33564970269799,16.7999,5.35250990279019,18.3916,0.0,16.65498,0.0,9.504602,-1.011803,7.3255,425.0
5.35250990279019,17.0152,5.3698256034404,15.8573,0.0,16.67213,0.0,11.74887,-0.06867,8.9176,425.0
5.3698256034404,16.3615,5.38578920252621,15.8569,0.0,16.65801,0.0,10.26004,-0.547037,7.7597,425.0
5.38578920252621,16.8193,5.40173620171845,16.4081,0.0,16.66502,0.0,9.682003,-0.677204,7.2556,425.0
5.40173620171845,16.9251,5.41846380196512,17.6634,0.0,16.67586,0.0,10.16627,-0.490971,6.8446,425.0
5.58676790166646,173.1007,5.60342850256711,185.3324,0.0,22.93285,0.0,9.938837,-0.399038,7.5834,425.0
5.58676790166646,2.0066,5.60342850256711,6.247,0.0,22.128,9.0,11.6564,-0.451005,24.0583,425.0
5.58676790166646,1.9901,5.61916750203818,7.7713,1.0,21.38215,8.0,9.933071,0.013228,32.6048,425.0
5.58676790166646,1.6695,5.61916750203818,4.4337,2.0,20.67813,7.0,10.31444,-0.686339,49.938,425.0
5.58676790166646,1.4141,5.63776120264083,14.0992,3.0,20.01385,6.0,10.33961,-0.536906,60.8246,425.0
5.58676790166646,1.7375,5.63776120264083,6.3852,4.0,19.40464,5.0,10.39847,-0.629373,75.7998,425.0
5.58676790166646,1.401,5.6525466023013,8.3958,5.0,18.82387,4.0,11.52064,-0.87894,78.485,425.0
5.58676790166646,0.5888,5.6525466023013,4.4798,6.0,18.25403,3.0,10.57351,-0.477607,61.7155,425.0
5.58676790166646,1.4575,5.66946030315012,12.5013,7.0,17.74504,2.0,10.21717,0.071526,45.5406,425.0
5.60342850256711,2.4508,5.66946030315012,6.3651,8.0,17.29521,1.0,9.98524,-0.749141,43.0489,425.0
5.60342850256711,1.4696,5.68544900324196,9.6272,8.0,16.84305,1.0,10.24031,-0.237108,40.4223,425.0
5.60342850256711,12.0218,5.68544900324196,6.5483,9.0,16.70913,2.0,10.24847,-0.404575,30.5565,425.0
5.61916750203818,14.9731,5.70236390363425,10.2772,9.0,16.66221,2.0,9.610541,-0.384242,30.849,425.0
5.63776120264083,18.1666,5.70236390363425,6.0925,8.0,16.7018,2.0,11.78921,-0.604909,43.4008,425.0
5.6525466023013,15.4292,5.71947360318154,11.1032,7.0,16.66917,2.0,10.07798,0.458524,41.2564,425.0
