2.02085659187287,16.3311,2.18395669013262,13.3021,0.0,16.3311,9.0,-29.98833,-0.914167,161.440496,0,10,1.0,4.0
2.0370458913967,15.0261,2.20136038959026,15.9116,1.0,15.6786,9.0,-4.155933,-0.346034,157.730304,0,10,2.0,4.0
2.05390979070216,15.9077,2.21769689023495,17.6364,2.0,15.75497,9.0,16.28537,-0.469401,159.508304,0,10,3.0,4.0
2.06932669039816,18.9447,2.23578578978777,16.6462,3.0,16.5524,9.0,15.98123,-0.945668,161.237104,0,10,4.0,4.0
2.08501589018852,16.5097,2.23578578978777,4.2785,4.0,16.54386,8.0,16.6559,0.074365,146.697696,0,10,0.0,4.0
2.10190948937088,18.125,2.25069069024175,12.2204,5.0,16.80738,8.0,16.81477,-0.005002,140.808096,0,9,1.0,9.0
2.11808678973466,15.1182,2.26727878954262,14.9628,6.0,16.56607,8.0,17.26474,0.250131,140.652992,0,9,2.0,9.0
2.1345839900896,15.086,2.283950089477,18.4661,7.0,16.38106,8.0,16.2147,-0.320136,144.032704,0,9,3.0,9.0
2.15199449006468,16.2276,2.3015009900555,16.0053,8.0,16.36401,8.0,16.30347,-0.511103,143.807504,0,9,4.0,9.0
2.16878368984908,18.4381,2.31752999033779,17.3657,9.0,16.57142,8.0,16.04544,-0.05507,142.740304,0,9,5.0,9.0
2.18395669013262,17.2287,2.33445359114558,15.4788,9.0,16.63117,8.0,16.6167,0.371363,140.990096,0,9,6.0,9.0
2.20136038959026,17.1934,2.35065069142729,17.7506,9.0,16.67802,8.0,16.79237,0.272896,141.547696,0,9,7.0,9.0
2.21769689023495,14.1271,2.36883529182523,16.6215,9.0,16.4818,8.0,16.27794,-0.766067,144.041904,0,9,8.0,9.0
2.23578578978777,19.3447,2.38355029188097,15.6839,9.0,16.68629,8.0,15.6535,-0.313434,140.3812,0,9,9.0,9.0
2.25069069024175,15.5813,2.40063849277794,16.1244,8.0,16.61263,7.0,-56.94313,-0.613001,127.697104,0,9,0.0,9.0
2.26727878954262,17.4663,2.40063849277794,4.2378,8.0,16.66598,7.0,6.978767,0.263232,125.026896,0,8,1.0,18.0
2.283950089477,16.0337,2.41665799356997,13.366,8.0,16.62879,7.0,10.55583,0.269165,125.334496,0,8,2.0,18.0
