4.04180361237377,15.6584,4.20548761356622,14.6105,1.0,15.6584,10.0,-5.336033,-0.024467
4.04180361237377,16.7155,4.22292331326753,19.9029,2.0,16.18695,10.0,-25.77643,-1.155134
4.07505281176418,17.8414,4.23975771386176,14.9345,3.0,16.73843,10.0,15.18657,-0.009201
4.08956491202116,15.8576,4.25684651453048,17.3108,4.0,16.51822,10.0,13.76363,-0.195768
4.10797881148756,15.8062,4.27318041492254,15.7952,5.0,16.37582,10.0,17.3666,-0.645235
4.12290251161903,17.956,4.28854091465473,14.4014,6.0,16.63918,10.0,16.23717,0.922098
4.12290251161903,15.4467,4.30634131468832,19.4751,7.0,16.46883,9.0,16.42134,-0.041869
4.15590261202306,17.3886,4.32282921485603,15.5761,8.0,16.5838,10.0,4.011502,0.120464
4.1727484120056,17.2613,4.33882461488247,16.6897,9.0,16.65908,10.0,15.31787,0.577897
4.18956781271845,15.9624,4.35604321397841,16.533,10.0,16.58941,10.0,16.19754,-0.27507
4.20548761356622,17.2838,4.37278571352363,17.8501,10.0,16.65254,10.0,16.014,0.475163
4.22292331326753,18.3643,4.38964631408453,15.2796,10.0,16.79518,10.0,15.58717,0.186796
4.23975771386176,15.8442,4.40635661408305,18.4954,10.0,16.72203,10.0,16.39224,-0.232771
4.25684651453048,17.2668,4.42278891429305,15.1026,10.0,16.76094,10.0,13.4913,-0.845767
4.27318041492254,15.0126,4.43870611488819,16.9296,10.0,16.64439,10.0,15.84337,-0.246334
4.28854091465473,20.4008,4.4561480153352,16.2557,10.0,16.87916,10.0,-58.25506,-1.136301
4.30634131468832,14.4302,4.47319781593978,18.0131,10.0,16.73511,10.0,3.414467,-0.525468
4.32282921485603,16.008,4.48945831507444,15.3454,10.0,16.69471,10.0,9.612034,0.953265
4.33882461488247,16.3876,4.50884881429374,19.3129,10.0,16.67855,10.0,9.683001,-0.990302
4.35604321397841,16.7672,4.52275021467358,12.1235,10.0,16.68298,10.0,7.599668,-0.320769
4.37278571352363,17.4764,4.53878261428326,17.867,10.0,16.72076,9.0,8.832835,-0.923536
4.38964631408453,15.7371,4.55571801494807,16.9755,10.0,16.67605,9.0,8.747802,-0.334203
4.40635661408305,18.5037,4.57249541487545,18.0266,10.0,16.75551,10.0,7.626569,0.23463
4.42278891429305,15.0624,4.59160401578993,16.9049,10.0,16.68497,10.0,10.32614,0.111663
4.43870611488819,16.5289,4.60961191635579,17.8075,10.0,16.67872,10.0,9.506403,-0.439304
4.4561480153352,16.7995,4.62258641608059,14.4843,10.0,16.68337,10.0,9.91097,-1.258771
4.47319781593978,17.7139,4.64022351615131,16.6534,10.0,16.72154,10.0,8.924437,-0.370738
4.48945831507444,15.7441,4.65680471621454,16.5568,10.0,16.68663,10.0,8.971804,-0.492205
4.48945831507444,15.3972,4.67331031709909,17.9868,10.0,16.64216,10.0,9.641971,-0.232972
4.52275021467358,23.1104,4.68935951776803,15.7297,11.0,16.85777,10.0,9.768138,-0.092239
4.53878261428326,16.5145,4.70680011808872,16.7819,10.0,16.8467,10.0,9.168105,-0.738106
4.55571801494807,11.1529,4.7224517185241,15.6018,10.0,16.66877,10.0,9.403672,-0.750173
4.57249541487545,17.8546,4.74207831919193,18.6951,10.0,16.7047,9.0,9.197239,-0.98154
4.57249541487545,14.2341,4.7565231192857,15.4723,10.0,16.63204,10.0,9.979706,0.159093
4.59160401578993,17.9796,4.77502791956067,18.0331,11.0,16.67054,10.0,9.680673,0.015226
4.62258641608059,16.8617,4.7905828198418,17.3455,11.0,16.67585,10.0,7.53564,0.870659
4.64022351615131,16.509,4.80827272031456,15.7171,10.0,16.67134,10.0,10.09481,-0.672808
4.65680471621454,16.2138,4.8233028203249,16.8678,10.0,16.6593,10.0,9.451974,0.692525
4.67331031709909,17.7684,4.8395830206573,14.986,10.0,16.68774,10.0,10.09544,-0.269042
4.68935951776803,17.2724,4.85677172057331,18.5965,10.0,16.70235,9.0,8.889808,0.476191
4.70680011808872,16.0529,4.87370822019875,13.6574,10.0,16.68651,8.0,10.06548,1.313224
4.7224517185241,21.6247,4.88962611928582,18.6676,10.0,16.80409,7.0,8.399242,-0.213143
4.7224517185241,10.1172,4.90689141862094,17.3911,10.0,16.64858,10.0,10.05691,-0.77581
4.7565231192857,18.2215,4.92337011918426,15.303,11.0,16.68433,10.0,9.065976,-1.240777
4.77502791956067,15.6176,4.94002112001181,17.4263,10.0,16.66062,9.0,8.127943,-0.209644
4.7905828198418,17.4253,4.95691812038422,16.3942,10.0,16.67725,10.0,8.86981,1.186689
4.7905828198418,14.9508,4.97429762035608,18.3694,10.0,16.64051,10.0,9.923177,-0.289478
4.8233028203249,19.3757,4.98965242039412,16.6424,11.0,16.6975,10.0,9.558144,-0.744945
