5.09816519543529,16.4482,5.11314039584249,15.4881,0.0,16.28845,0.0,15.71407,-0.524802,16.182,337.0
5.11314039584249,16.9515,5.12873969599605,13.7143,0.0,16.38317,0.0,16.81184,-1.039869,15.2249,337.0
5.12873969599605,14.992,5.14631429687142,19.5653,0.0,16.20927,0.0,16.7422,0.132164,11.997,337.0
5.14631429687142,16.5123,5.16090149711818,12.4311,0.0,16.24294,1.0,16.87677,0.578697,16.57,337.0
5.16090149711818,17.8815,5.17775329668075,18.7952,0.0,16.4068,0.0,17.38654,-0.46877,12.4871,337.0
5.17775329668075,15.9215,5.19368999730796,15.7552,0.0,16.36268,0.0,16.2133,-0.876237,13.4055,337.0
5.19368999730796,16.8292,5.21076419670135,15.2065,0.0,16.40156,0.0,15.75367,-0.718004,13.2394,337.0
5.21076419670135,15.9546,5.22658519726247,17.4798,0.0,16.36718,0.0,16.80544,0.308033,11.617,337.0
5.22658519726247,17.3564,5.24284509662539,14.6248,0.0,16.43784,0.0,16.8874,-1.429034,13.1422,337.0
5.24284509662539,16.331,5.26139849703759,18.5033,0.0,16.43071,0.0,-56.31513,-1.037601,10.4111,337.0
5.26139849703759,16.8932,5.27657869737595,15.1598,0.0,16.45962,0.0,8.078867,-0.749668,12.5834,337.0
5.27657869737595,16.7964,5.29275619704276,17.7771,0.0,16.47943,0.0,6.931834,0.190765,10.8489,337.0
5.29275619704276,16.2621,5.30912309791893,16.6289,0.0,16.46736,0.0,12.694,-0.343202,11.8291,337.0
5.30912309791893,16.8582,5.3251310987398,14.3389,0.0,16.48793,0.0,10.47027,1.589831,12.2002,337.0
5.3251310987398,16.1657,5.34168589953333,18.491,0.0,16.47182,0.0,10.38064,-0.651136,9.6812,337.0
5.34168589953333,16.5899,5.35894899908453,15.3486,0.0,16.47744,0.0,9.666902,0.179397,12.0063,337.0
5.35894899908453,17.3913,5.37537259887904,18.3511,0.0,16.51898,0.0,10.02327,-0.20057,10.7652,337.0
5.37537259887904,16.1041,5.39088199846447,15.2459,0.0,16.50094,0.0,9.487336,-1.256137,11.7255,337.0
5.39088199846447,15.271,5.40928329899907,18.354,0.0,16.44969,0.0,10.6407,-1.241304,10.8677,337.0
5.40928329899907,18.8405,5.42420619912446,14.7178,0.0,16.54532,0.0,9.40697,-0.667371,13.9509,337.0
5.42420619912446,14.8047,5.4408735986799,15.8449,0.0,16.47838,0.0,9.865337,0.306462,9.8288,337.0
5.4408735986799,18.0921,5.4576598983258,17.5111,0.0,16.53814,0.0,10.846,-0.196305,10.8688,337.0
5.4576598983258,17.4532,5.47367429919541,14.5921,0.0,16.57083,0.0,10.93877,-0.524672,10.288,337.0
5.47367429919541,17.4208,5.4922004994005,18.5238,0.0,16.60013,0.0,12.07614,-0.173139,7.4272,337.0
5.4922004994005,14.7434,5.50762479938567,15.6477,0.0,16.53824,0.0,9.626505,-0.403706,8.5307,337.0
5.50762479938567,17.127,5.52589149959385,18.0742,0.0,16.55724,0.0,11.54927,-0.575473,9.4352,337.0
5.52589149959385,16.598,5.54098209924996,16.7018,0.0,16.55851,0.0,10.59224,0.16946,10.3826,337.0
5.54098209924996,16.8395,5.55670950002968,14.1055,0.0,16.56702,0.0,9.901506,-0.339107,10.486,337.0
