2.03272389620543,15.7605,2.18309349752963,15.8931,0.0,15.7605,9.0,-31.34483,-0.080867,156.0068,0,0,0.0,0.0
2.03272389620543,16.9413,2.2002335973084,17.6274,1.0,16.3509,9.0,-3.902233,-0.057734,155.269696,0,0,0.0,0.0
2.05051829665899,15.6723,2.21654519811273,17.5581,2.0,16.1247,9.0,12.25937,0.347699,157.046704,0,0,0.0,0.0
2.06748089753091,18.0281,2.23545299842954,16.1895,3.0,16.60055,9.0,15.25583,-0.709568,158.932304,0,0,0.0,0.0
2.08320609666407,16.6148,2.24977079872042,15.2313,4.0,16.6034,9.0,16.3814,0.324565,157.086496,0,0,0.0,0.0
2.09981519728899,15.8802,2.26753829885274,16.7475,5.0,16.48287,9.0,15.97877,0.263898,155.701296,0,0,0.0,0.0
2.11590989679098,17.9684,2.28263599891216,16.1071,6.0,16.69509,9.0,17.03194,0.033231,156.5816,0,0,0.0,0.0
2.13339719735086,17.0377,2.30152669828385,17.7362,7.0,16.73791,9.0,16.0344,-0.576136,154.720608,0,0,0.0,0.0
2.15048059821129,15.6699,2.31610529869795,16.0925,8.0,16.61924,9.0,16.06627,-0.631503,155.418496,0,0,0.0,0.0
2.16613759845495,16.8107,2.33371149934828,16.1107,9.0,16.63839,9.0,16.28264,0.47193,155.839904,0,0,0.0,0.0
2.2002335973084,20.0448,2.34938409924507,16.6697,9.0,16.94806,9.0,16.9198,-0.723837,155.1456,0,0,0.0,0.0
2.21654519811273,17.3773,2.36674650013447,16.449,8.0,16.98383,9.0,17.00307,0.284933,151.7708,0,0,0.0,0.0
2.21654519811273,11.2908,2.38316689990461,17.2981,8.0,16.54591,9.0,13.82024,-0.067434,150.842704,0,0,0.0,0.0
2.23545299842954,17.9726,2.39982179924846,15.6194,9.0,16.64781,9.0,-53.4105,-0.945601,156.85,0,0,0.0,0.0
2.24977079872042,16.3492,2.41645650006831,17.8073,9.0,16.62791,9.0,7.281267,0.234132,154.497104,0,0,0.0,0.0
2.26753829885274,16.499,2.43310669995844,15.5781,9.0,16.61985,9.0,9.613534,-0.021235,155.9556,0,0,0.0,0.0
2.28263599891216,15.2317,2.44991369917989,16.9574,9.0,16.53819,9.0,9.829201,-0.139802,155.033408,0,0,0.0,0.0
2.30152669828385,18.254,2.46592409908772,16.9613,9.0,16.63352,9.0,10.50967,-0.287769,156.756992,0,0,0.0,0.0
2.31610529869795,17.5162,2.48359959945083,17.7085,9.0,16.67997,9.0,11.27413,-1.028736,155.4704,0,0,0.0,0.0
2.33371149934828,15.7021,2.50111979991198,16.3108,9.0,16.63108,9.0,10.2762,0.206497,155.6632,0,0,0.0,0.0
2.34938409924507,17.3296,2.51679229922593,17.0276,9.0,16.66434,9.0,10.04237,-0.58977,156.271296,0,0,0.0,0.0
2.36674650013447,16.7003,2.53456109948456,16.4931,9.0,16.66598,9.0,9.923436,-1.062137,155.9704,0,0,0.0,0.0
2.38316689990461,16.4307,2.5497858999297,15.3163,9.0,16.65575,9.0,10.764,0.747796,155.7632,0,0,0.0,0.0
2.39982179924846,16.6417,2.56606840062886,17.4473,9.0,16.65516,9.0,9.50497,-0.322071,154.648992,0,0,0.0,0.0
2.41645650006831,15.0857,2.58327190112323,15.9726,9.0,16.59238,9.0,10.93184,-0.999538,155.454896,0,0,0.0,0.0
2.43310669995844,18.4471,2.59985250141472,17.6553,9.0,16.66372,9.0,11.2004,1.001595,156.341504,0,0,0.0,0.0
2.44991369917989,16.1389,2.61712580081075,16.4094,9.0,16.64428,9.0,10.78207,0.149628,155.550704,0,0,0.0,0.0
2.46592409908772,17.4161,2.63235580082983,16.0306,9.0,16.67185,9.0,10.76574,0.711661,155.821104,0,0,0.0,0.0
2.48359959945083,14.7089,2.65006190072745,16.8279,9.0,16.60416,9.0,10.40781,-0.021806,154.436,0,0,0.0,0.0
2.50111979991198,18.4847,2.66642350051552,17.3306,9.0,16.66684,9.0,8.488172,0.203527,156.554496,0,0,0.0,0.0
2.51679229922593,14.7336,2.68281510006636,16.987,9.0,16.60448,9.0,9.592339,0.33376,155.4012,0,0,0.0,0.0
2.53456109948456,18.3008,2.69996119942516,16.4147,9.0,16.65749,9.0,9.181106,-1.006607,157.654304,0,0,0.0,0.0
2.5497858999297,16.3187,2.71770809870213,16.7568,9.0,16.64722,9.0,10.04087,-0.528574,155.767904,0,0,0.0,0.0
2.56606840062886,15.5533,2.7331829983741,16.6193,9.0,16.61505,9.0,11.27804,-0.421341,156.205408,0,0,0.0,0.0
2.58327190112323,18.3104,2.7493749987334,16.7179,9.0,16.66349,9.0,9.928507,-0.208808,157.277504,0,0,0.0,0.0
2.59985250141472,17.3255,2.76651549898088,15.3373,9.0,16.68188,9.0,11.06747,-0.371275,155.684704,0,0,0.0,0.0
2.61712580081075,15.1609,2.78331629931927,18.4752,9.0,16.64077,9.0,10.36794,-1.112942,153.692704,0,0,0.0,0.0
2.63235580082983,17.7396,2.80043429881334,15.5285,9.0,16.66969,9.0,10.29271,-0.074809,157.0116,0,0,0.0,0.0
2.65006190072745,16.2089,2.81590939871967,16.6552,9.0,16.65787,9.0,10.14417,0.496324,154.800896,0,0,0.0,0.0
2.66642350051552,15.0668,2.83321049809456,16.5385,9.0,16.6181,9.0,9.841542,-0.893943,155.2472,0,0,0.0,0.0
2.68281510006636,18.4094,2.84991599805653,17.9335,9.0,16.66179,9.0,10.84871,-0.93741,156.718896,0,0,0.0,0.0
2.69996119942516,15.1172,2.86643829755485,15.4009,9.0,16.62501,9.0,10.00108,0.702623,156.242896,0,0,0.0,0.0
2.71770809870213,18.3486,2.88345069810748,17.8724,9.0,16.66509,9.0,9.551943,-0.191744,156.526592,0,0,0.0,0.0
2.7331829983741,15.149,2.89836929831654,14.9331,9.0,16.63064,9.0,11.14381,0.246889,156.051504,0,0,0.0,0.0
2.7493749987334,18.029,2.91671319771558,18.352,9.0,16.66171,9.0,11.09218,0.223022,155.835104,0,0,0.0,0.0
2.76651549898088,16.8092,2.93369059730321,15.6423,9.0,16.66492,9.0,8.893844,-0.101245,156.1592,0,0,0.0,0.0
2.78331629931927,17.0773,2.94853689707816,17.1282,9.0,16.67369,9.0,10.45281,-0.066612,154.992496,0,0,0.0,0.0
2.80043429881334,15.701,2.9664063975215,17.1705,9.0,16.65343,9.0,9.935978,0.308721,155.043392,0,0,0.0,0.0
2.81590939871967,17.0151,2.98155599739403,15.3845,9.0,16.66081,9.0,11.35404,-0.798846,156.5132,0,0,0.0,0.0
2.83321049809456,16.908,2.99964029807597,17.6146,9.0,16.66575,9.0,10.43161,-0.462713,154.883008,0,0,0.0,0.0
2.84991599805653,16.4996,3.01635649893433,17.0739,9.0,16.66249,9.0,11.73058,-0.00488,155.5896,0,0,0.0,0.0
2.86643829755485,16.8953,3.0325914984569,15.5259,9.0,16.66697,9.0,9.645246,-0.060247,156.164192,0,0,0.0,0.0
2.89836929831654,17.1304,3.0476247984916,15.5401,9.0,16.67571,9.0,10.23251,-0.338014,154.794704,0,0,0.0,0.0
2.89836929831654,16.1074,3.06714909896255,19.4523,8.0,16.66519,9.0,10.77088,0.144419,153.2048,0,0,0.0,0.0
2.91671319771558,15.8041,3.08271699864417,16.0875,9.0,16.64953,9.0,10.16705,0.315652,156.549408,0,0,0.0,0.0
2.94853689707816,19.1837,3.09990699868649,16.6567,9.0,16.69479,9.0,11.55901,-0.569915,156.832896,0,0,0.0,0.0
2.94853689707816,14.7014,3.1168111981824,15.8515,8.0,16.65981,9.0,10.70008,0.290818,154.306304,0,0,0.0,0.0
2.98155599739403,17.4731,3.13336729910225,17.5457,9.0,16.67384,9.0,11.35095,-0.183149,155.4564,0,0,0.0,0.0
2.98155599739403,15.7559,3.14855329878628,15.7292,8.0,16.65828,9.0,10.09892,-0.053716,155.529504,0,0,0.0,0.0
2.99964029807597,15.8179,3.16556009836495,16.4493,9.0,16.64427,9.0,10.72528,0.261917,155.502592,0,0,0.0,0.0
3.01635649893433,17.1528,3.18288749828935,15.9049,9.0,16.65261,9.0,9.729849,-0.33895,156.134496,0,0,0.0,0.0
3.0476247984916,18.0372,3.20013969764113,18.3795,9.0,16.67494,9.0,10.21862,0.169683,154.8868,0,0,0.0,0.0
3.0476247984916,16.221,3.21465779747814,15.2563,8.0,16.66774,9.0,11.70618,0.427816,155.228896,0,0,0.0,0.0
3.06714909896255,15.0355,3.23359599802643,18.2466,9.0,16.64223,9.0,10.19875,0.519049,154.264896,0,0,0.0,0.0
3.08271699864417,18.0346,3.24955189879984,14.9481,9.0,16.66365,9.0,12.05362,-0.087718,157.474496,0,0,0.0,0.0
3.09990699868649,15.3079,3.26467089913785,18.1797,9.0,16.64311,9.0,10.25308,0.416815,154.386896,0,0,0.0,0.0
3.1168111981824,18.3275,3.2844417989254,16.696,9.0,16.66825,9.0,11.18105,-0.340052,157.2652,0,0,0.0,0.0
3.14855329878628,17.468,3.30019329860806,17.0248,9.0,16.68001,9.0,9.998518,0.215081,155.634096,0,0,0.0,0.0
3.14855329878628,13.9299,3.3147628987208,14.8491,8.0,16.64016,9.0,11.72888,-0.444286,155.1912,0,0,0.0,0.0
3.16556009836495,17.9303,3.33359719906002,18.6302,9.0,16.65859,9.0,9.508952,-1.192853,156.110896,0,0,0.0,0.0
3.18288749828935,17.5129,3.34874859917909,15.4496,9.0,16.67062,9.0,10.13612,-0.21822,156.810896,0,0,0.0,0.0
3.21465779747814,16.9929,3.36665309872478,16.3517,9.0,16.67509,9.0,9.895786,0.551313,154.747904,0,0,0.0,0.0
3.21465779747814,16.4582,3.38348309788853,18.0598,8.0,16.67212,9.0,10.62135,0.119446,154.107008,0,0,0.0,0.0
3.23359599802643,15.9057,3.39941899757832,16.0957,9.0,16.66177,9.0,11.23862,0.799379,155.708496,0,0,0.0,0.0
3.26467089913785,18.9304,3.41694429796189,17.5945,9.0,16.69202,9.0,10.07279,0.712712,155.899392,0,0,0.0,0.0
3.26467089913785,13.4824,3.43325389828533,15.8611,8.0,16.64978,9.0,10.90995,-0.223955,154.563392,0,0,0.0,0.0
3.2844417989254,18.1252,3.45088489819318,16.6532,9.0,16.66895,9.0,9.776721,-0.595322,156.942592,0,0,0.0,0.0
3.3147628987208,17.4907,3.46689609903842,17.2016,9.0,16.67948,9.0,9.093288,-0.918689,155.47,0,0,0.0,0.0
3.3147628987208,15.9956,3.48160309903324,15.1541,8.0,16.67082,9.0,9.307655,0.196944,155.181504,0,0,0.0,0.0
3.33359719906002,15.2054,3.49957919865847,19.0341,9.0,16.65251,9.0,10.44502,0.290077,154.3404,0,0,0.0,0.0
3.34874859917909,17.8498,3.51527379825711,14.7178,9.0,16.66729,9.0,10.92109,-0.55659,158.168992,0,0,0.0,0.0
3.36665309872478,16.7849,3.53376079909503,17.9593,9.0,16.66872,9.0,11.11076,0.476343,155.037504,0,0,0.0,0.0
3.39941899757832,17.8606,3.55050609819591,15.4544,9.0,16.68308,9.0,11.03332,-0.977824,156.211808,0,0,0.0,0.0
3.39941899757832,15.7005,3.56692719832063,17.0916,8.0,16.67138,9.0,9.74319,0.038109,153.805792,0,0,0.0,0.0
3.41694429796189,16.1578,3.58222679793835,16.1373,9.0,16.66534,9.0,12.06476,0.263042,155.196992,0,0,0.0,0.0
3.43325389828533,16.1853,3.59947369806468,18.3028,9.0,16.65976,9.0,9.932624,-0.109225,155.1768,0,0,0.0,0.0
3.45088489819318,17.4625,3.61653619818389,16.0125,9.0,16.66899,9.0,11.19449,0.143508,157.2944,0,0,0.0,0.0
3.48160309903324,17.6335,3.63169019855559,15.0949,9.0,16.67995,9.0,10.17016,-0.890259,155.844096,0,0,0.0,0.0
3.49957919865847,16.8919,3.64876329898834,18.559,8.0,16.68233,9.0,8.174525,-0.004526,153.306704,0,0,0.0,0.0
3.51527379825711,16.6415,3.66566999815404,15.0766,8.0,16.68188,9.0,10.58259,0.343907,154.973408,0,0,0.0,0.0
3.51527379825711,15.8179,3.68355959840119,18.0923,8.0,16.67238,9.0,11.47246,0.73644,153.409408,0,0,0.0,0.0
3.53376079909503,16.5716,3.69940519891679,14.3129,9.0,16.67129,9.0,11.33093,0.484273,155.664608,0,0,0.0,0.0
3.55050609819591,16.6473,3.71617499925196,17.7618,9.0,16.67103,8.0,10.21539,-0.605294,153.4248,0,0,0.0,0.0
3.58222679793835,18.1055,3.73340549878776,17.7591,9.0,16.68629,8.0,11.08396,1.384339,154.54,0,0,0.0,0.0
3.59947369806468,17.7382,3.75135439820588,16.4279,8.0,16.69736,9.0,9.417527,-0.501928,154.194096,0,0,0.0,0.0
3.61653619818389,15.6889,3.76723629795015,17.1987,8.0,16.68686,9.0,9.155994,-0.805695,152.883696,0,0,0.0,0.0
3.63169019855559,15.9978,3.78181449789554,14.8558,8.0,16.67975,9.0,12.30356,0.020138,154.393408,0,0,0.0,0.0
3.64876329898834,18.1171,3.79875529836863,17.9377,8.0,16.69442,9.0,8.854028,0.192671,153.251392,0,0,0.0,0.0
3.66566999815404,15.0853,3.81782569829375,16.5254,8.0,16.67817,9.0,10.8723,0.370204,153.065504,0,0,0.0,0.0
3.66566999815404,15.8814,3.83361859899014,16.9857,8.0,16.6702,9.0,11.11966,-0.614463,154.512704,0,0,0.0,0.0
3.69940519891679,32.0587,3.84939049836248,16.4465,9.0,16.82256,9.0,10.12503,0.72617,155.616992,0,0,0.0,0.0
3.71617499925196,13.8552,3.86615869868547,17.7811,8.0,16.79347,9.0,9.167796,-0.659597,140.005104,0,0,0.0,0.0
3.73340549878776,9.0693,3.88447259832174,15.4904,8.0,16.71848,9.0,9.494063,-0.267864,143.931296,0,0,0.0,0.0
3.73340549878776,12.0338,3.90051079820842,17.1907,8.0,16.67343,9.0,11.05703,0.669769,150.334896,0,0,0.0,0.0
3.75135439820588,16.5167,3.91565839853138,15.4169,9.0,16.67194,9.0,10.9094,0.062202,155.510096,0,0,0.0,0.0
3.78181449789554,16.9879,3.93399919848889,16.8509,9.0,16.67492,9.0,10.35056,0.254735,154.410096,0,0,0.0,0.0
3.79875529836863,17.9825,3.95020469930023,17.6401,8.0,16.68714,9.0,10.04903,-0.050132,154.273296,0,0,0.0,0.0
3.79875529836863,14.0047,3.96752519998699,15.8799,8.0,16.6623,9.0,9.252498,0.445501,153.9312,0,0,0.0,0.0
3.83361859899014,17.5941,3.98199899960309,17.5632,9.0,16.67085,9.0,10.10777,0.693534,155.806704,0,0,0.0,0.0
3.84939049836248,17.6668,4.00119160022587,16.1885,9.0,16.6799,9.0,11.39483,-1.126033,155.7752,0,0,0.0,0.0
