2.74620550405234,16.924,2.87868140544742,14.1588,7.0,16.6628,8.0,8.74041,0.088989,134.084,0,8,25.0,75.0
2.76401030365378,16.1247,2.89707900490612,19.2394,7.0,16.65085,8.0,10.51018,-0.526578,137.199392,0,8,26.0,75.0
2.78001870308071,17.491,2.91434410493821,17.2137,7.0,16.66911,8.0,10.60844,-0.339145,136.922096,0,8,27.0,75.0
2.79739890340716,15.522,2.93044470530003,16.067,7.0,16.6447,8.0,9.224011,0.099088,137.4676,0,8,28.0,75.0
2.81347810383886,16.1854,2.94622670579702,15.1944,7.0,16.63514,8.0,11.52988,-0.288379,136.476192,0,8,29.0,75.0
2.83042850438505,16.64,2.96310630533844,17.32,7.0,16.63523,8.0,11.12325,-0.517146,137.1564,0,8,30.0,75.0
2.84851410519332,17.9819,2.98184180539101,18.111,7.0,16.66217,8.0,10.12981,0.924587,137.284896,0,8,31.0,75.0
2.86328410543501,17.1156,2.99725880566984,16.4449,7.0,16.67106,8.0,11.62788,-0.76718,136.6156,0,8,32.0,75.0
2.87868140544742,15.64,3.01339520607144,15.115,7.0,16.65123,8.0,11.83555,-1.010147,136.0908,0,8,33.0,75.0
2.89707900490612,17.633,3.02998770680279,16.4246,7.0,16.66975,8.0,10.29531,0.054486,134.882496,0,8,34.0,75.0
2.91434410493821,16.0733,3.04743840638548,18.0267,7.0,16.65871,8.0,8.96838,-0.095081,136.8364,0,8,35.0,75.0
2.93044470530003,15.7443,3.06279540620744,15.9113,7.0,16.64208,8.0,10.90795,-0.382948,137.003296,0,8,36.0,75.0
2.94622670579702,16.8247,3.08055020682514,16.8072,7.0,16.64534,8.0,12.46381,0.370785,136.986096,0,8,37.0,75.0
2.96310630533844,16.4028,3.09604690689594,16.2443,7.0,16.64109,8.0,10.40308,0.168818,136.827904,0,8,38.0,75.0
2.98184180539101,18.5976,3.11297050770372,15.9727,7.0,16.67482,8.0,11.53575,-0.661049,134.196096,0,8,39.0,75.0
2.99725880566984,15.6127,3.13028820697218,18.8563,7.0,16.65682,8.0,10.51182,-0.590916,137.4464,0,8,40.0,75.0
3.01339520607144,16.2198,3.14698740746826,15.3111,7.0,16.64954,8.0,11.14978,-0.218883,136.538704,0,8,41.0,75.0
3.02998770680279,16.8251,3.16388430725783,17.9306,7.0,16.65241,8.0,10.16675,-0.54295,137.644096,0,8,42.0,75.0
3.04743840638548,16.9246,3.17983410786837,14.8952,7.0,16.6568,8.0,10.68682,0.561483,135.614592,0,8,43.0,75.0
3.06279540620744,16.616,3.1971771074459,17.9019,7.0,16.65616,8.0,11.21238,-0.179984,136.900704,0,8,44.0,75.0
3.08055020682514,17.1027,3.21295110788196,15.9039,7.0,16.66313,8.0,10.48685,0.013649,135.702208,0,8,45.0,75.0
3.09604690689594,15.9134,3.23185670841485,18.4472,7.0,16.6516,8.0,10.38862,0.786482,138.232704,0,8,46.0,75.0
3.11297050770372,17.2331,3.24560260865837,13.5291,7.0,16.66041,8.0,9.164484,-0.512685,134.534592,0,8,47.0,75.0
3.13028820697218,17.4633,3.26351240929216,19.0706,7.0,16.67239,8.0,11.60045,0.246348,136.142208,0,8,48.0,75.0
3.14698740746826,16.7876,3.28001410979778,15.2266,7.0,16.67409,8.0,10.21082,0.278081,134.5812,0,8,49.0,75.0
3.16388430725783,16.2621,3.29697230923921,19.1504,7.0,16.66812,8.0,9.943385,-0.847186,137.4696,0,8,50.0,75.0
3.17983410786837,16.0476,3.31314080860466,13.9043,7.0,16.65925,8.0,10.68195,-0.100953,135.326896,0,8,51.0,75.0
3.1971771074459,16.4878,3.33003560919315,18.4062,7.0,16.65684,8.0,9.207919,-0.98762,137.2456,0,8,52.0,75.0
3.21295110788196,15.6638,3.34652440901846,15.525,7.0,16.64305,8.0,9.891786,-0.643687,137.107104,0,8,53.0,75.0
3.23185670841485,18.1401,3.3629059093073,17.1503,7.0,16.66355,8.0,12.51545,-0.769354,136.116896,0,8,54.0,75.0
3.24560260865837,16.055,3.38004310894758,16.029,7.0,16.65533,8.0,10.83422,1.171279,136.091296,0,8,55.0,75.0
3.26351240929216,17.7127,3.39584130886942,16.6194,7.0,16.66943,8.0,12.41629,-0.894588,134.998496,0,8,56.0,75.0
3.28001410979778,15.9936,3.41407770942897,18.5801,7.0,16.66054,8.0,10.98045,-0.692455,137.5852,0,8,57.0,75.0
3.29697230923921,17.77,3.42975431028754,14.2717,7.0,16.67494,8.0,11.02262,0.187478,134.0872,0,8,58.0,75.0
3.31314080860466,15.7544,3.44634221028537,18.1133,7.0,16.66314,8.0,8.919288,0.422611,136.446304,0,8,59.0,75.0
3.33003560919315,17.1398,3.46198091004044,14.3213,7.0,16.66917,8.0,10.96725,0.184544,133.627904,0,8,60.0,75.0
3.34652440901846,16.1068,3.48025970999151,19.5905,7.0,16.66215,8.0,12.12132,0.047077,137.1116,0,8,61.0,75.0
3.3629059093073,16.6251,3.49651170987636,16.5391,7.0,16.66169,8.0,10.30729,0.18581,137.026096,0,8,62.0,75.0
3.38004310894758,16.9978,3.5131172100082,14.9225,7.0,16.66579,8.0,11.27766,0.358143,134.9512,0,8,63.0,75.0
3.39584130886942,15.8821,3.5300167100504,17.967,7.0,16.65635,8.0,10.24302,-0.812124,137.036192,0,8,64.0,75.0
3.41407770942897,17.2765,3.54561221040785,14.6057,7.0,16.66373,7.0,11.61809,-0.966591,134.365104,0,8,65.0,75.0
3.42975431028754,16.0176,3.56333211064339,18.2797,7.0,16.65613,7.0,10.02036,-0.938758,136.628192,0,8,66.0,75.0
3.44634221028537,17.5359,3.58021981082857,15.701,7.0,16.66636,6.0,9.517024,0.210375,134.793296,0,7,67.0,150.0
3.46198091004044,16.9223,3.59667780995369,17.4935,7.0,16.6693,5.0,10.99019,0.102108,135.364496,0,6,68.0,300.0
3.48025970999151,16.7354,3.61467351019382,17.2982,7.0,16.67005,8.0,10.96366,0.089541,135.927696,0,8,69.0,75.0
3.49651170987636,16.6197,3.62937561050057,16.7252,7.0,16.66948,8.0,12.48472,0.409274,136.033408,0,8,70.0,75.0
3.5131172100082,16.4334,3.64606141112745,15.0649,7.0,16.66686,8.0,10.29499,-0.415693,134.664896,0,8,71.0,75.0
3.5300167100504,16.3905,3.66254061087966,17.1445,7.0,16.66382,7.0,11.04486,-0.37766,135.419008,0,8,72.0,75.0
3.54561221040785,17.7134,3.68024701066315,15.8818,7.0,16.67523,6.0,10.34243,-0.604127,133.587904,0,7,73.0,150.0
3.59667780995369,54.6724,3.69608851149678,17.5387,7.0,17.0838,5.0,9.613193,-0.660294,96.4408,0,6,74.0,300.0
3.59667780995369,0.6889,3.71430441178381,17.2726,5.0,16.90939,8.0,11.97616,-0.612561,113.0388,0,8,75.0,75.0
3.59667780995369,1.8813,3.73024111241102,17.5311,6.0,16.7512,7.0,10.71833,0.012572,124.6748,0,8,0.0,75.0
3.61467351019382,8.2248,3.73024111241102,4.2106,7.0,16.66238,7.0,10.71619,-0.094995,120.4744,0,7,1.0,150.0
3.62937561050057,17.1886,3.74723311327398,12.9885,7.0,16.66781,7.0,10.79906,-0.640262,118.972,0,7,2.0,150.0
3.64606141112745,16.6481,3.76324231363833,15.1455,7.0,16.66761,7.0,12.24703,0.011371,82.437104,0,7,3.0,150.0
3.69608851149678,54.9199,3.78115521371365,18.385,7.0,17.05399,7.0,10.40489,-0.521196,97.2814,0,7,4.0,150.0
3.69608851149678,0.6578,3.79617841355503,15.5007,5.0,16.89003,7.0,11.76846,-0.389663,111.039104,0,7,5.0,150.0
3.69608851149678,1.7304,3.8132254127413,15.488,6.0,16.73994,7.0,11.01573,-0.55903,120.637696,0,7,6.0,150.0
3.71430441178381,9.0311,3.83083301223814,18.63,7.0,16.66436,6.0,9.672096,-0.816097,118.523104,0,7,7.0,150.0
3.73024111241102,17.5307,3.84831641241908,15.4163,7.0,16.67277,5.0,11.81756,-0.137864,118.1304,0,6,8.0,300.0
3.74723311327398,16.8653,3.86311581265181,16.4722,7.0,16.67462,4.0,10.64823,0.321369,117.754496,0,5,9.0,600.0
3.76324231363833,15.8831,3.88028991315514,15.5074,6.0,16.66708,7.0,10.9867,-0.295098,117.382,0,7,10.0,150.0
3.78115521371365,17.9321,3.89598831254989,17.5586,6.0,16.67902,7.0,10.36636,0.249435,118.0912,0,7,11.0,150.0
3.79617841355503,15.2147,3.91264191176742,15.9249,6.0,16.66533,7.0,10.40563,-0.061732,118.9502,0,7,12.0,150.0
3.8132254127413,17.0698,3.92970731202513,17.9275,6.0,16.66908,7.0,11.3243,-0.673999,120.9832,0,7,13.0,150.0
3.83083301223814,17.0771,3.94890581164509,19.1102,6.0,16.67282,7.0,10.00377,-0.726966,81.121296,0,7,14.0,150.0
3.88028991315514,54.8065,3.96291401144117,14.9442,6.0,17.01949,7.0,11.31443,0.302367,94.584,0,7,15.0,150.0
3.88028991315514,1.5644,3.97949611116201,15.0262,4.0,16.88025,7.0,9.256099,0.6198,111.381696,0,7,16.0,150.0
3.88028991315514,1.3791,3.99687391053885,18.1766,5.0,16.74185,6.0,11.68887,-0.477567,117.1828,0,7,17.0,150.0
3.89598831254989,8.0576,4.01244101021439,13.8597,6.0,16.665,5.0,10.21263,0.263866,117.464304,0,6,18.0,300.0
3.91264191176742,17.0599,4.03030061069876,17.3411,6.0,16.66846,4.0,10.0146,-0.529101,118.607296,0,5,19.0,600.0
3.92970731202513,16.4189,4.04597041103989,17.5615,6.0,16.66629,7.0,9.606767,-0.085568,118.383,0,7,20.0,150.0
3.94890581164509,17.5533,4.06429271120578,17.3291,6.0,16.67394,7.0,10.16423,-0.012935,119.603296,0,7,21.0,150.0
3.96291401144117,15.791,4.07949691079557,17.0109,6.0,16.66639,7.0,15.8683,-0.005535,118.395104,0,7,22.0,150.0
3.97949611116201,16.8276,4.09687981009483,15.6195,6.0,16.66776,7.0,16.24787,-0.428301,119.485296,0,7,23.0,150.0
3.99687391053885,17.0131,4.11362341046333,18.1025,6.0,16.67066,7.0,16.40833,0.334149,79.299504,0,7,24.0,150.0
4.04597041103989,55.3934,4.12998821027577,15.2074,6.0,16.99335,7.0,16.04173,1.064549,96.750896,0,7,25.0,150.0
4.04597041103989,0.5409,4.14646770991385,17.9914,4.0,16.85738,7.0,15.9189,0.549466,109.684496,0,7,26.0,150.0
4.04597041103989,1.863,4.16262301057577,14.7964,5.0,16.73448,7.0,16.37565,-0.230562,119.439,0,7,27.0,150.0
4.06429271120578,8.2316,4.18010901100934,17.9867,6.0,16.66535,7.0,15.73645,-0.307199,119.0266,0,7,28.0,150.0
4.07949691079557,17.807,4.19649171084166,17.3943,6.0,16.67455,7.0,15.12213,-0.152132,119.335104,0,7,29.0,150.0
4.09687981009483,15.6706,4.21277721039951,15.9787,6.0,16.66652,7.0,15.54186,-0.513352,119.062896,0,7,30.0,150.0
4.11362341046333,17.0227,4.22986571118236,16.7502,6.0,16.66935,7.0,14.6309,-0.436033,120.343904,0,7,31.0,150.0
4.12998821027577,16.6104,4.24754171073437,17.892,6.0,16.66888,7.0,9.556332,0.264926,119.082896,0,7,32.0,150.0
4.14646770991385,16.5729,4.2643205113709,15.3105,6.0,16.66813,7.0,9.580152,-0.218389,120.5294,0,7,33.0,150.0
4.16262301057577,16.1976,4.28017901070416,17.6473,6.0,16.66449,7.0,10.39443,-0.656381,122.304704,0,7,34.0,150.0
4.18010901100934,15.9109,4.29889791086316,17.6814,6.0,16.65869,7.0,9.403674,1.204153,119.5302,0,7,35.0,150.0
4.19649171084166,18.0269,4.31314741075039,15.2511,6.0,16.66913,7.0,9.418489,0.335978,118.2792,0,7,36.0,150.0
4.21277721039951,15.677,4.3293695114553,14.4262,6.0,16.66162,7.0,10.49168,-0.603416,121.334496,0,7,37.0,150.0
4.22986571118236,16.283,4.34697461128235,19.3378,6.0,16.65877,7.0,6.188847,1.745768,117.794304,0,7,38.0,150.0
4.24754171073437,18.8539,4.36358191072941,15.3137,6.0,16.67515,7.0,10.35782,-0.509432,120.588704,0,7,39.0,150.0
4.2643205113709,15.452,4.38044281117618,18.2456,6.0,16.66609,6.0,8.313816,-0.666352,117.2184,0,7,40.0,150.0
4.28017901070416,17.3959,4.39666701108217,14.0259,6.0,16.67146,5.0,11.11303,-0.562218,117.884704,0,6,41.0,300.0
4.29889791086316,16.5654,4.412628011778,17.2314,6.0,16.67069,4.0,8.021932,-0.142404,117.639904,0,5,42.0,600.0
4.31314741075039,16.4851,4.43034331128001,16.24,6.0,16.66934,6.0,9.853352,0.083314,119.396896,0,7,43.0,150.0
4.3293695114553,16.4792,4.44724311120808,18.2365,6.0,16.66797,7.0,10.90972,-0.374011,118.6028,0,7,44.0,150.0
4.34697461128235,17.1218,4.46422101184726,16.3268,6.0,16.67122,7.0,11.5296,1.686381,120.4394,0,7,45.0,150.0
4.36358191072941,15.7053,4.48045901209116,17.542,6.0,16.66436,7.0,9.455886,-0.03303,117.048304,0,7,46.0,150.0
4.38044281117618,17.8273,4.49587011244148,14.4358,6.0,16.67255,7.0,10.32621,-0.408241,80.255104,0,7,47.0,150.0
4.43034331128001,54.991,4.51302061323076,18.1976,6.0,16.94052,7.0,10.56482,0.196095,94.552704,0,7,48.0,150.0
4.43034331128001,1.8326,4.53029591310769,16.1294,4.0,16.8356,7.0,9.06043,-0.607863,111.174304,0,7,49.0,150.0
4.43034331128001,0.4785,4.54605991300195,17.0996,5.0,16.72279,7.0,4.407641,-0.292786,114.119,0,7,50.0,150.0
4.44724311120808,13.4576,4.56346181314439,16.4029,6.0,16.70043,7.0,10.75121,0.305227,119.203104,0,7,51.0,150.0
4.46422101184726,12.3675,4.58025941345841,17.4516,6.0,16.67095,7.0,8.994163,-0.599885,119.271,0,7,52.0,150.0
4.48045901209116,16.5212,4.5979236131534,16.6001,6.0,16.66994,7.0,11.26829,-0.163775,119.691296,0,7,53.0,150.0
4.49587011244148,16.2922,4.61404731404036,16.7013,6.0,16.6674,7.0,9.575473,0.215705,118.798896,0,7,54.0,150.0
4.51302061323076,16.2812,4.62925241421908,15.3886,6.0,16.66483,7.0,10.33119,-0.149926,120.078704,0,7,55.0,150.0
4.53029591310769,17.0022,4.64674661401659,18.2818,6.0,16.66706,6.0,10.10808,-1.063373,117.885504,0,7,56.0,150.0
4.54605991300195,16.7611,4.66273641493171,14.5677,6.0,16.66768,7.0,9.335695,-0.672002,118.8746,0,7,57.0,150.0
4.56346181314439,17.1429,4.67960161436349,18.1316,6.0,16.67079,7.0,9.699126,0.329417,119.4168,0,7,58.0,150.0
4.58025941345841,15.6344,4.69685561489314,16.1777,6.0,16.66406,7.0,7.985573,-0.336157,117.893904,0,7,59.0,150.0
4.5979236131534,18.3673,4.71269361581653,16.8436,6.0,16.67505,7.0,11.8269,-0.949537,119.540304,0,7,60.0,150.0
4.61404731404036,14.8884,4.73038991633803,16.5344,6.0,16.66359,7.0,11.02798,-0.244512,118.942704,0,7,61.0,150.0
4.62925241421908,16.7337,4.74568441603333,16.1361,6.0,16.66404,7.0,8.603057,-0.428123,119.7324,0,7,62.0,150.0
4.64674661401659,18.0686,4.76520791556686,18.8581,6.0,16.67293,7.0,9.938237,-0.780353,118.422496,0,7,63.0,150.0
4.66273641493171,17.0631,4.7801164155826,15.7528,6.0,16.67538,7.0,11.65761,0.304243,117.9682,0,7,64.0,150.0
4.67960161436349,16.134,4.79674161504954,15.6794,6.0,16.672,7.0,9.812823,-0.266203,118.539696,0,7,65.0,150.0
4.69685561489314,16.9316,4.81367501523346,17.5029,6.0,16.67361,7.0,10.90045,0.355787,120.017904,0,7,66.0,150.0
4.71269361581653,16.3431,4.83228621538728,17.8214,6.0,16.67157,7.0,10.01956,-0.241117,118.7024,0,7,67.0,150.0
4.73038991633803,17.2021,4.84720171522349,15.8863,6.0,16.67483,6.0,9.520403,0.142648,118.285,0,7,68.0,150.0
4.74568441603333,15.0234,4.8626249153167,14.6061,6.0,16.66476,7.0,10.11521,0.213314,117.589296,0,7,69.0,150.0
4.76520791556686,17.9381,4.88018621504307,17.2492,6.0,16.67248,7.0,9.888617,-0.239254,121.0888,0,7,70.0,150.0
4.7801164155826,14.8726,4.89702311530709,18.3646,6.0,16.66163,7.0,10.61385,-1.507112,117.124704,0,7,71.0,150.0
4.79674161504954,18.6994,4.91341431438923,14.735,6.0,16.67384,7.0,10.29759,0.191958,120.161,0,7,72.0,150.0
4.81367501523346,14.8796,4.92960761487484,17.916,6.0,16.66315,7.0,8.966454,0.747204,117.7892,0,7,73.0,150.0
4.83228621538728,18.1228,4.94687131419778,15.7504,6.0,16.67179,7.0,9.921912,0.272695,121.4154,0,7,74.0,150.0
4.84720171522349,15.2355,4.9636559151113,18.8621,6.0,16.66334,7.0,12.41334,-0.595888,117.689296,0,7,75.0,150.0
4.8626249153167,18.5464,4.98024611547589,14.8194,6.0,16.67435,7.0,9.846496,-0.349632,118.268896,0,7,76.0,150.0
4.88018621504307,16.8928,4.99643401615322,17.4726,6.0,16.67562,7.0,9.290405,0.245579,117.871,0,7,77.0,150.0
4.89702311530709,16.4227,5.01393691636622,16.0245,6.0,16.67416,7.0,9.866988,0.397957,118.719504,0,7,78.0,150.0
4.91341431438923,16.4746,5.02976811677217,17.3227,6.0,16.67302,7.0,11.31693,-0.031763,117.2096,0,7,79.0,150.0
4.92960761487484,17.1177,5.04697431623936,15.6077,6.0,16.67556,7.0,10.63952,-0.167899,119.350704,0,7,80.0,150.0
4.94687131419778,16.1483,5.06382371671498,18.2894,6.0,16.67256,7.0,9.201443,0.701987,117.3466,0,7,81.0,150.0
4.9636559151113,16.7009,5.08012361638248,14.6964,6.0,16.67272,7.0,9.414663,-0.607217,120.740704,0,7,82.0,150.0
4.98024611547589,15.8557,5.09796651639044,19.2496,6.0,16.66813,7.0,10.9503,0.437326,117.1026,0,7,83.0,150.0
4.99643401615322,16.8537,5.11245901603252,13.2155,6.0,16.66917,7.0,11.17951,-0.678908,118.228,0,7,84.0,150.0
5.01393691636622,17.4312,5.12961401510984,18.558,6.0,16.6734,7.0,9.810017,-0.400308,118.068304,0,7,85.0,150.0
5.02976811677217,16.2966,5.14702781569213,16.1359,6.0,16.67132,7.0,10.55497,0.165982,120.269,0,7,86.0,150.0
5.04697431623936,16.5583,5.16413391660899,18.7579,6.0,16.6707,7.0,10.41071,0.287388,118.107,0,7,87.0,150.0
5.06382371671498,16.7313,5.18047591578215,14.5688,6.0,16.67103,7.0,10.81871,0.4817,118.7306,0,7,88.0,150.0
5.08012361638248,17.2503,5.19642441626638,17.8738,6.0,16.67418,7.0,11.50822,-0.206817,117.0416,0,7,89.0,150.0
5.09796651639044,16.8281,5.21349611598998,15.1566,6.0,16.67501,7.0,9.322212,0.388131,118.938,0,7,90.0,150.0
5.11245901603252,15.808,5.23079521674663,17.6868,6.0,16.67035,7.0,10.6867,-0.419707,119.230704,0,7,91.0,150.0
5.12961401510984,17.161,5.24706401582807,17.4538,6.0,16.67297,7.0,9.424917,0.035648,117.201296,0,7,92.0,150.0
5.14702781569213,17.0063,5.26348071638495,14.9764,6.0,16.67475,7.0,11.18827,-1.066405,119.4912,0,7,93.0,150.0
5.16413391660899,16.4522,5.28121991548687,18.742,6.0,16.67357,7.0,9.944307,0.186066,119.0824,0,7,94.0,150.0
5.18047591578215,15.6284,5.29723771568388,15.2197,6.0,16.66807,7.0,10.68405,-0.014662,119.31,0,7,95.0,150.0
5.19642441626638,16.9691,5.31328201573342,17.1961,6.0,16.66964,7.0,8.899005,0.167603,119.242096,0,7,96.0,150.0
5.21349611598998,16.8765,5.33099441509694,16.8084,6.0,16.67072,7.0,12.02293,-0.201641,119.606096,0,7,97.0,150.0
5.23079521674663,16.444,5.34758081566542,16.8077,6.0,16.66955,7.0,9.624462,0.023817,120.409904,0,7,98.0,150.0
5.24706401582807,16.6556,5.36557791475207,17.4596,6.0,16.66947,7.0,11.0581,-0.154858,119.6904,0,7,99.0,150.0
5.26348071638495,16.9692,5.38118521496654,16.2492,6.0,16.67101,7.0,8.567641,-0.430104,118.666496,0,7,100.0,150.0
5.28121991548687,17.1417,5.39809661544859,16.1176,6.0,16.67341,7.0,11.34038,0.055008,120.054896,0,7,101.0,150.0
5.29723771568388,16.3195,5.41503941453993,17.7097,6.0,16.67162,7.0,9.600658,-0.823779,120.226896,0,7,102.0,150.0
5.31328201573342,16.7367,5.43114351481199,16.9069,6.0,16.67195,7.0,10.7423,0.700276,117.0328,0,7,103.0,150.0
5.33099441509694,17.2559,5.44687381573021,14.0618,6.0,16.67488,7.0,10.25699,-0.197152,120.091,0,7,104.0,150.0
5.34758081566542,15.1186,5.46341551654041,18.1764,6.0,16.6671,7.0,10.89088,-0.297579,117.081296,0,7,105.0,150.0
5.36557791475207,17.8982,5.47983791679144,14.8882,6.0,16.67322,7.0,10.92892,-1.307035,120.723904,0,7,106.0,150.0
5.38118521496654,15.5967,5.49718731641769,19.2396,6.0,16.66789,7.0,9.013752,0.284067,118.1478,0,7,107.0,150.0
5.39809661544859,17.3773,5.51354941725731,14.8005,6.0,16.67139,7.0,11.39888,-0.240883,120.104704,0,7,108.0,150.0
5.41503941453993,16.4359,5.53130571730435,18.3927,6.0,16.67023,7.0,9.951335,-0.232367,118.6138,0,7,109.0,150.0
5.43114351481199,17.549,5.54648071713746,16.0578,6.0,16.67452,7.0,12.29883,-0.035728,119.680096,0,7,110.0,150.0
5.44687381573021,16.2669,5.56395051628351,17.3335,6.0,16.67254,6.0,9.379683,-1.149152,117.814704,0,7,111.0,150.0
5.46341551654041,16.7272,5.58095121569932,14.8619,6.0,16.67281,5.0,9.511867,-0.081484,118.528704,0,6,112.0,300.0
5.47983791679144,16.76,5.59713451564312,17.4729,6.0,16.67323,4.0,11.25563,0.160684,118.118,0,5,113.0,600.0
5.49718731641769,17.1184,5.61392901651561,16.7083,6.0,16.67536,7.0,9.955652,-0.050848,118.662096,0,7,114.0,150.0
5.51354941725731,16.7127,5.63060781732202,17.2565,6.0,16.67553,7.0,12.01948,-0.13088,119.484704,0,7,115.0,150.0
5.53130571730435,15.1245,5.64762071706355,15.9469,6.0,16.66818,7.0,10.42252,-0.722363,119.4102,0,7,116.0,150.0
