5.11702540609986,16.2282,5.13409070577472,15.143,0.0,16.71928,0.0,16.91127,0.477398,12.6413,10.0
5.13409070577472,16.3684,5.15021840576082,17.7665,0.0,16.66916,0.0,16.15944,-1.089169,11.5667,10.0
5.15021840576082,16.3741,5.16708930488676,15.1067,0.0,16.63227,0.0,16.1327,-0.711436,12.9651,10.0
5.16708930488676,16.9544,5.18330400530249,18.0207,0.0,16.66807,0.0,15.75037,-0.826103,11.6964,10.0
5.18330400530249,16.38,5.20019620563835,15.0971,0.0,16.63926,0.0,17.39134,0.25293,12.7613,10.0
5.20019620563835,17.4391,5.21721530612558,18.691,0.0,16.71197,0.0,16.9616,0.193063,11.4843,10.0
5.21721530612558,16.1846,5.23425860609859,15.4253,0.0,16.66802,0.0,17.16347,-0.390004,12.7363,10.0
5.23425860609859,17.2095,5.25064040627331,18.362,0.0,16.70968,0.0,16.00394,-0.312471,11.9773,10.0
5.25064040627331,16.5253,5.26717730704695,14.572,0.0,16.69651,0.0,16.1159,-0.403938,13.1299,10.0
5.26717730704695,16.7057,5.28405510727316,18.4621,0.0,16.69712,0.0,16.64257,-0.952005,11.1768,10.0
5.28405510727316,16.14,5.30028960760683,14.5867,0.0,16.6623,0.0,16.63874,-0.134772,12.9335,10.0
5.30028960760683,17.0148,5.31738790776581,18.8034,0.0,16.68303,0.0,16.66001,-0.290139,11.3791,10.0
5.31738790776581,16.607,5.33403990697116,14.8505,0.0,16.67881,0.0,17.27147,-1.149206,13.167,10.0
5.33403990697116,16.8318,5.35027750674635,17.9687,0.0,16.68686,0.0,15.12204,-0.357173,11.4162,10.0
5.35027750674635,16.752,5.36687280703336,16.9983,0.0,16.69012,0.0,10.97931,-0.47324,12.5529,10.0
5.36687280703336,16.6647,5.38425910752267,15.4413,0.0,16.68891,0.0,15.53647,-1.107107,12.7996,10.0
5.38425910752267,16.7181,5.40133040677756,18.7613,0.0,16.69024,0.0,16.74774,-0.185374,11.5764,10.0
5.40133040677756,16.6979,5.41718110721558,14.1954,0.0,16.69057,0.0,16.80731,-0.640341,13.62,10.0
5.41718110721558,18.4399,5.43445540685207,18.5358,0.0,16.76346,0.0,17.43487,-0.446308,11.1175,10.0
5.43445540685207,15.0436,5.45059760753065,16.6824,0.0,16.69466,0.0,16.38224,0.042225,11.2136,10.0
5.45059760753065,16.9194,5.46747380774468,17.1582,0.0,16.70331,0.0,16.90471,-1.464442,12.8527,10.0
5.46747380774468,17.0597,5.48446960840374,14.7428,0.0,16.71651,0.0,16.72607,-0.093909,13.0916,10.0
5.48446960840374,16.8107,5.50092140864581,18.456,0.0,16.71987,0.0,15.93584,-0.160076,10.7751,10.0
5.50092140864581,16.6559,5.51816120836884,15.3471,0.0,16.71766,0.0,17.23711,-0.906167,12.421,10.0
5.51816120836884,16.7036,5.53422950860113,17.9725,0.0,16.7172,0.0,16.38308,-0.957134,11.1123,10.0
5.53422950860113,16.3126,5.5518920077011,15.731,0.0,16.70415,0.0,-50.93586,-0.097101,12.3814,10.0
5.5518920077011,17.6197,5.56814030837268,18.1739,0.0,16.73276,0.0,6.912767,1.341332,11.8,10.0
5.56814030837268,15.8335,5.58544000890106,17.0363,0.0,16.70551,0.0,11.89263,-1.007635,12.3538,10.0
5.58544000890106,17.5848,5.60316960979253,16.033,0.0,16.73137,0.0,8.648301,0.248098,13.5551,10.0
5.60316960979253,15.7849,5.61983040999621,16.7467,0.0,16.70432,0.0,8.406168,-1.360969,12.0088,10.0
5.61983040999621,16.8384,5.63444050960243,14.6097,0.0,16.70805,0.0,9.757035,0.297564,12.971,10.0
5.63444050960243,18.4075,5.65230111032724,18.0984,0.0,16.75398,0.0,11.2704,-0.221703,10.7427,10.0
5.65230111032724,15.7115,5.668651310727,17.7604,0.0,16.72655,0.0,10.83247,0.05933,10.4337,10.0
5.668651310727,15.7244,5.6851484104991,14.8212,0.0,16.70085,0.0,11.04444,0.084263,12.483,10.0
5.6851484104991,17.428,5.70113150961697,15.869,0.0,16.71903,0.0,7.865903,1.516896,11.5794,10.0
5.70113150961697,16.2315,5.71824011020362,19.0392,0.0,16.70714,0.0,8.38407,1.039229,10.0213,10.0
5.71824011020362,16.8158,5.73566441051662,15.4747,0.0,16.70973,0.0,8.291937,0.456962,12.8294,10.0
5.73566441051662,16.3652,5.75118891056627,17.508,0.0,16.70171,0.0,8.095804,-0.346505,11.4883,10.0
5.75118891056627,17.1323,5.76735021080822,16.029,0.0,16.7115,0.0,6.670371,-0.126572,12.6319,10.0
5.76735021080822,14.7212,5.78539721015841,18.3727,0.0,16.66727,0.0,6.310838,-1.006239,11.529,10.0
5.78539721015841,18.3517,5.80136271100491,15.5774,0.0,16.70389,0.0,8.387505,1.578394,15.1805,10.0
