2.02959639392793,15.6993,2.19286489579827,16.065,1.0,15.6993,10.0,-3.019733,-0.114967
2.04636099375784,15.7401,2.21066049579531,16.6803,2.0,15.7197,10.0,-25.31163,-0.003934
2.06196359358728,17.6335,2.22648369614035,16.9874,3.0,16.35763,10.0,16.25867,0.617099
2.07704099360853,15.7945,2.24223919678479,14.5487,4.0,16.21685,10.0,16.16233,-0.992368
2.09480479452759,18.6284,2.2596844965592,17.9357,5.0,16.69916,10.0,16.1506,0.371665
2.1101284949109,15.373,2.27729379665107,18.5001,6.0,16.47813,10.0,15.50227,-1.044802
2.1273910952732,16.8702,2.29163319710642,14.3291,7.0,16.53414,10.0,14.08603,0.460231
2.14380669500679,16.0012,2.30933989677578,17.3682,8.0,16.46753,9.0,1.899802,-0.125936
2.16046469565481,16.5638,2.32745839748532,17.9254,9.0,16.47822,10.0,17.22757,-0.046303
2.17721139546484,17.4067,2.34188249707222,12.0276,10.0,16.57107,10.0,15.76494,0.19353
2.19286489579827,15.59,2.36029529757798,20.7209,10.0,16.48188,9.0,16.2851,-1.349137
2.21066049579531,16.9518,2.37627789750695,16.6028,10.0,16.52104,10.0,14.62197,0.743896
2.22648369614035,16.712,2.39253919757903,16.2406,10.0,16.53573,10.0,15.98844,0.011129
2.24223919678479,16.8767,2.40893549844623,16.4722,10.0,16.56009,10.0,17.5433,1.393833
2.2596844965592,16.5517,2.4247525986284,14.9018,10.0,16.55953,10.0,15.19717,-0.088534
2.27729379665107,16.8228,2.44182989932597,17.9748,10.0,16.57598,10.0,-65.08926,-0.675601
2.29163319710642,18.2666,2.45954959839582,16.5695,10.0,16.67543,10.0,5.622067,1.246732
2.30933989677578,16.1512,2.47542579844594,17.053,10.0,16.64631,10.0,7.800534,-0.608735
2.32745839748532,16.0108,2.49301949888468,17.1711,10.0,16.61286,10.0,5.890001,-0.418602
2.34188249707222,16.429,2.50950089842081,15.4756,10.0,16.60366,10.0,7.682768,-0.405969
2.36029529757798,16.1154,2.52544679865241,16.307,10.0,16.58041,10.0,8.884335,-0.056636
2.37627789750695,17.913,2.54199869930744,16.2152,10.0,16.64099,10.0,7.965702,1.288197
2.39253919757903,15.9422,2.55951149947941,18.6313,10.0,16.6106,10.0,8.360169,1.37593
2.40893549844623,16.7748,2.57574229873717,15.2837,10.0,16.61744,10.0,7.474736,-0.250937
2.4247525986284,16.3534,2.59303739853203,17.0902,10.0,16.60688,10.0,8.570203,-0.555304
2.44182989932597,16.9869,2.60827679838985,12.7344,10.0,16.6215,9.0,8.12907,-0.490571
2.45954959839582,16.3531,2.625213698484,17.469,10.0,16.61156,8.0,7.908537,-0.203238
2.47542579844594,16.8118,2.64339939784259,19.7997,10.0,16.61871,7.0,7.671704,1.481095
2.49301949888468,17.5591,2.65860389824957,15.9322,10.0,16.65114,10.0,7.430371,-0.759572
2.50950089842081,16.042,2.67455879878253,16.3164,10.0,16.63083,10.0,8.875138,-0.244139
2.52544679865241,16.5278,2.69158909935504,15.2353,10.0,16.62751,10.0,8.107505,-0.493706
2.54199869930744,16.9344,2.70870060008019,18.6659,10.0,16.6371,9.0,8.823772,-0.356273
2.55951149947941,16.4162,2.72576209995896,17.0628,10.0,16.63041,10.0,7.510339,-0.39674
2.57574229873717,16.9601,2.74242559913546,18.6625,10.0,16.6401,10.0,8.688006,-0.150807
2.625213698484,56.1782,2.75810029823333,12.3925,10.0,17.76976,10.0,8.206673,-0.405174
2.625213698484,2.1216,2.77529829833657,19.2967,8.0,17.33509,9.0,7.60754,1.439059
2.625213698484,2.4012,2.79101849813014,13.0789,9.0,16.93147,10.0,7.197407,-0.300408
2.64339939784259,6.0877,2.80837159883231,19.9514,10.0,16.64611,9.0,8.225074,-0.493575
2.65860389824957,16.443,2.82479109894484,13.7027,10.0,16.6409,10.0,9.002641,1.404358
2.67455879878253,16.4217,2.84149159956723,17.5658,10.0,16.63542,9.0,7.502608,-0.231709
2.69158909935504,18.28,2.8580758003518,15.9311,10.0,16.67553,9.0,7.715075,-0.821976
2.70870060008019,15.8451,2.87571119982749,20.1991,10.0,16.65576,9.0,8.873942,-0.542143
2.72576209995896,16.1371,2.89179979916662,13.7983,10.0,16.6437,10.0,7.596009,0.25589
2.74242559913546,16.8887,2.90763339865953,15.8284,10.0,16.64927,9.0,6.825876,-0.489377
2.75810029823333,17.1857,2.92511489894241,17.348,10.0,16.66119,8.0,8.692543,-1.353444
2.77529829833657,16.2739,2.94168699812144,17.3968,10.0,16.65277,7.0,7.86331,0.239289
2.79101849813014,16.4909,2.95824299845845,15.683,10.0,16.64932,9.0,8.501077,-0.703878
2.80837159883231,16.8991,2.97532899770886,17.3541,10.0,16.65453,9.0,6.549844,0.189255
2.82479109894484,16.8691,2.99087199755013,16.274,10.0,16.65891,9.0,9.247311,0.351588
2.84149159956723,16.9408,3.00842869840562,18.7384,10.0,16.66455,9.0,7.586978,-0.323279
2.8580758003518,16.54,3.02536079846323,14.8045,10.0,16.6621,10.0,9.124645,-1.103546
2.87571119982749,16.6708,3.04139129817486,17.2319,10.0,16.66227,9.0,8.295112,-0.290013
2.92511489894241,56.0981,3.05959499813616,17.8491,10.0,17.40634,9.0,6.758679,-0.64848
2.92511489894241,1.7782,3.07540309801698,16.9664,8.0,17.11693,10.0,7.916646,-0.189747
2.94168699812144,3.1593,3.09116199798882,13.472,9.0,16.86316,10.0,8.577113,0.247886
2.94168699812144,5.9089,3.10848489776254,19.6139,9.0,16.66755,9.0,8.30958,-0.683381
2.95824299845845,17.2725,3.12580609694123,15.3003,10.0,16.67816,10.0,7.700047,-1.261748
2.97532899770886,16.6553,3.14133149664849,16.081,10.0,16.67776,9.0,7.220914,0.196185
2.99087199755013,16.7483,3.15850679669529,16.5276,10.0,16.67896,9.0,8.947781,-0.383482
3.00842869840562,15.3733,3.17580649722368,17.5258,10.0,16.6572,9.0,7.685948,1.754851
3.02536079846323,17.455,3.19179959688336,18.1891,10.0,16.67028,9.0,8.932415,0.384784
3.04139129817486,16.5435,3.20796609763056,14.065,10.0,16.66823,10.0,7.518882,-0.558883
3.05959499813616,16.1137,3.22464579809457,17.0063,10.0,16.65943,9.0,7.287349,0.17535
3.07540309801698,16.9714,3.2417781976983,16.5505,10.0,16.66431,9.0,8.059416,-0.325117
3.09116199798882,16.819,3.25841899681836,19.0782,10.0,16.66669,9.0,7.625683,-0.483584
3.10848489776254,16.3556,3.2750427974388,14.2348,10.0,16.66197,10.0,7.32475,-0.569351
3.12580609694123,16.786,3.29275119770318,19.6324,10.0,16.66382,9.0,7.764617,0.275582
3.14133149664849,17.1912,3.30832929816097,13.2933,10.0,16.67158,10.0,6.966584,-0.854685
3.15850679669529,15.7643,3.32479399908334,18.03,10.0,16.65843,9.0,8.728251,-0.333552
3.17580649722368,16.9074,3.34217249881476,16.0477,10.0,16.66199,9.0,8.356718,-0.935319
3.19179959688336,16.6626,3.35807909909636,16.31,10.0,16.66199,9.0,6.976485,0.002314
3.20796609763056,17.3124,3.37509209942073,16.5553,10.0,16.67103,9.0,8.227752,0.628547
3.22464579809457,17.2001,3.39175460021943,16.5859,10.0,16.67828,8.0,7.648919,-1.19902
3.2417781976983,15.7125,3.4088817993179,17.7416,10.0,16.66522,7.0,8.145386,-0.124587
3.25841899681836,16.9026,3.42500849906355,15.765,10.0,16.66839,9.0,8.412153,0.559546
3.2750427974388,16.6098,3.44203119818121,16.9739,10.0,16.66762,9.0,6.75722,-0.638721
3.29275119770318,16.7034,3.45908779744059,19.0803,10.0,16.66808,9.0,9.021487,0.236112
3.30832929816097,16.9617,3.47627109754831,15.7743,10.0,16.67185,10.0,7.229754,-0.222955
3.32479399908334,16.4827,3.49179599713534,17.7534,10.0,16.66945,9.0,8.498021,-0.818522
3.34217249881476,17.31,3.5081341965124,13.82,10.0,16.67746,10.0,9.590888,-0.425689
3.39175460021943,55.5987,3.52497149724513,19.3499,10.0,17.15797,9.0,7.080355,2.023644
3.39175460021943,2.0483,3.54125969763845,13.2807,8.0,16.97371,10.0,7.647522,0.408577
3.4088817993179,2.4459,3.55899709742516,21.0034,9.0,16.79867,9.0,9.460889,0.29621
3.4088817993179,5.7325,3.57519919704646,13.2221,9.0,16.66693,10.0,7.499956,-0.413457
3.42500849906355,18.1517,3.59184239711612,19.2096,10.0,16.6844,9.0,7.398523,0.043776
3.44203119818121,14.8621,3.6081487974152,13.5497,10.0,16.66321,9.0,7.23299,-0.405091
3.45908779744059,17.1091,3.62466219719499,17.8689,10.0,16.66833,9.0,6.883557,-1.293758
3.47627109754831,18.5531,3.64303009677678,18.612,10.0,16.68975,9.0,8.010224,-0.206025
3.49179599713534,15.2409,3.65911759715527,17.3319,10.0,16.67347,10.0,7.158991,2.019408
3.5081341965124,17.1144,3.67494449671358,13.3113,10.0,16.67837,10.0,7.967558,0.086741
3.52497149724513,16.0472,3.69165159668773,16.8593,10.0,16.67144,9.0,9.286725,0.446474
3.54125969763845,16.6772,3.70896929595619,19.8785,10.0,16.6715,9.0,8.756192,0.116907
3.55899709742516,16.5168,3.72569469641894,13.897,10.0,16.66984,10.0,7.092659,-0.01636
3.57519919704646,16.7339,3.740747096017,16.2786,10.0,16.67052,9.0,7.038526,-1.177027
3.59184239711612,16.8293,3.75944569520652,17.5989,10.0,16.67219,9.0,8.321293,-0.068694
3.6081487974152,16.9922,3.77516229450703,18.2928,10.0,16.67552,9.0,7.54916,0.573239
3.62466219719499,15.9917,3.79318479448557,15.4145,10.0,16.66847,10.0,7.360527,-0.475328
3.64303009677678,16.7775,3.80819899402559,14.5278,10.0,16.66958,9.0,8.811194,0.526605
3.65911759715527,16.8494,3.82681659422815,19.9999,10.0,16.6714,9.0,9.002661,0.030438
