2.02664729487151,15.9051,2.1910187965259,14.3728,1.0,15.9051,9.0,-5.120133,-0.221267
2.04400129523128,15.7698,2.20922049600631,19.794,2.0,15.83745,9.0,-23.76373,0.444466
2.05953299533576,18.238,2.22667779680341,17.5566,3.0,16.63763,9.0,16.24817,-1.061501
2.07458599563688,15.8273,2.24279559683055,15.8806,4.0,16.43505,9.0,16.34533,-0.472668
2.09255579579622,18.9942,2.2602097960189,17.1259,5.0,16.94688,9.0,15.5541,-0.315035
2.10812619607896,16.2201,2.27564709633589,14.3093,6.0,16.82575,9.0,17.13237,-0.084202
2.12523949611932,16.6989,2.29274909570813,17.0544,7.0,16.80763,9.0,13.91864,0.055331
2.14203259628266,15.3736,2.30919619649649,18.1758,8.0,16.62837,9.0,16.541,-0.193536
2.15952679608017,18.0543,2.32713589631021,16.17,9.0,16.78681,9.0,16.28827,-0.011103
2.17480409611017,16.956,2.34255409613252,16.2811,10.0,16.80373,9.0,16.15644,0.11303
2.1910187965259,16.8651,2.36066899634898,17.5292,10.0,16.80931,9.0,16.4314,-0.236737
2.20922049600631,15.1364,2.37600399646908,15.1561,10.0,16.6699,9.0,16.19857,0.223596
2.22667779680341,16.7369,2.39327779691666,18.5688,10.0,16.67505,9.0,16.03554,1.231929
2.24279559683055,17.0429,2.41042269673198,15.8147,10.0,16.70133,9.0,16.4367,-1.203067
2.2602097960189,17.7371,2.42676939722151,17.554,10.0,16.77038,9.0,15.49087,-0.060034
2.27564709633589,15.9489,2.44403519760817,17.7138,10.0,16.71904,9.0,-62.10986,-0.481101
2.29274909570813,16.3378,2.45917679741979,15.5377,10.0,16.69661,9.0,4.876067,-0.795768
2.30919619649649,15.611,2.47701409831643,15.7568,10.0,16.6363,9.0,10.66263,-0.840535
2.32713589631021,17.9719,2.49399369768798,16.9566,10.0,16.70659,9.0,9.793201,0.389998
2.34255409613252,16.4321,2.51003629714251,16.0273,10.0,16.69287,9.0,8.701268,0.024231
2.36066899634898,17.7302,2.52659029699862,16.5394,10.0,16.74227,9.0,10.59223,-0.701436
2.37600399646908,16.1304,2.5433671977371,16.7906,10.0,16.71445,9.0,10.5639,-0.488303
2.39327779691666,15.4796,2.56256919726729,19.4073,10.0,16.66076,9.0,9.030369,-1.00827
2.41042269673198,18.365,2.57870709709823,16.0833,10.0,16.73178,9.0,9.148536,-0.057137
2.42676939722151,14.8295,2.5936106974259,16.2695,10.0,16.65568,9.0,10.1184,-0.616204
2.44403519760817,17.0037,2.60978099796921,16.0704,10.0,16.66907,9.0,9.90737,0.351429
2.45917679741979,16.3659,2.62679649796337,17.5745,10.0,16.65784,9.0,10.37714,0.899362
2.47701409831643,17.9317,2.6435886984691,14.7073,10.0,16.70333,9.0,9.381704,0.688595
2.49399369768798,16.5633,2.66055189911276,16.9997,10.0,16.69851,9.0,10.05497,-0.134172
2.51003629714251,16.5422,2.67700379993767,18.0675,10.0,16.6933,9.0,9.032038,-0.532039
2.52659029699862,17.6323,2.69218540005386,15.1624,10.0,16.72359,9.0,8.201905,-0.520206
2.5433671977371,15.1773,2.71050789952278,18.466,10.0,16.67526,9.0,8.277772,-0.058173
2.56256919726729,15.7944,2.72616229951382,14.0098,10.0,16.64857,9.0,8.546239,-0.60054
2.57870709709823,17.3118,2.74408680014312,18.0739,10.0,16.66808,9.0,9.907906,-0.944507
2.5936106974259,16.9001,2.75917090009898,16.4588,10.0,16.67471,9.0,9.737173,-0.407474
2.60978099796921,17.2834,2.77790629956871,18.9854,10.0,16.69162,9.0,9.67824,1.189459
2.62679649796337,15.9127,2.79264699947089,14.22,10.0,16.67056,9.0,8.868107,-0.465008
2.6435886984691,17.9946,2.80917649995536,16.9908,10.0,16.70541,9.0,10.42967,-0.238775
2.66055189911276,15.0653,2.82711139973253,16.2575,10.0,16.66335,9.0,9.847641,-0.273542
2.67700379993767,17.3652,2.84366859961301,16.5551,10.0,16.6809,9.0,5.483308,0.220691
2.69218540005386,16.2817,2.86074449960142,17.0951,10.0,16.67116,9.0,9.737175,-0.981276
2.71050789952278,16.5663,2.87855430040509,19.7545,10.0,16.66867,9.0,10.02794,0.353157
2.72616229951382,18.6735,2.89377780072391,15.0544,10.0,16.71529,9.0,9.630509,-0.16621
2.74408680014312,15.3524,2.90920010115951,15.3332,10.0,16.68431,9.0,7.674376,-0.949677
2.75917090009898,15.7283,2.92795300204307,17.3187,10.0,16.66307,9.0,10.40424,-0.784944
2.77790629956871,17.4615,2.94341190159321,15.301,10.0,16.68043,9.0,7.39241,-1.080011
2.79264699947089,16.5654,2.95997840166092,16.4944,10.0,16.67798,9.0,9.649977,-0.149478
2.80917649995536,16.7313,2.97801650129259,17.9919,10.0,16.67909,9.0,10.45624,0.448955
2.82711139973253,17.3768,2.99503020197153,17.1307,10.0,16.69333,9.0,8.961311,-0.858812
2.84366859961301,15.9688,3.01124810241163,17.9626,10.0,16.67884,9.0,9.313078,0.524021
2.86074449960142,16.5985,3.02695870213211,15.3084,10.0,16.67726,9.0,9.810645,-0.246646
2.87855430040509,16.0462,3.04299800284207,16.7413,10.0,16.66513,9.0,8.961212,-0.639513
2.89377780072391,17.0953,3.06074660271406,15.8828,10.0,16.67324,9.0,10.04098,-1.01318
2.90920010115951,17.3482,3.0782669018954,17.5955,10.0,16.68574,9.0,7.376546,-0.062247
2.92795300204307,16.263,3.09388470184058,15.2718,10.0,16.67806,9.0,9.693113,0.568486
2.94341190159321,17.8387,3.11162810120732,17.9269,10.0,16.69878,9.0,9.88438,-0.530081
2.95997840166092,15.8437,3.12639080081135,16.2704,10.0,16.68378,9.0,10.17515,-0.563148
2.97801650129259,15.9649,3.1438175002113,17.3394,10.0,16.67139,9.0,9.259814,-0.232615
2.99503020197153,16.9074,3.16041109990329,16.5083,10.0,16.67539,9.0,5.766781,-0.827582
3.01124810241163,16.7738,3.1773833995685,15.6842,10.0,16.67703,9.0,8.385848,-0.852549
3.02695870213211,16.5282,3.19384789932519,16.3112,10.0,16.67459,9.0,9.777115,-1.353516
3.04299800284207,16.7513,3.21044599916786,16.5247,10.0,16.67583,9.0,9.985682,-0.193983
3.06074660271406,18.074,3.22640640009195,16.1324,10.0,16.69802,9.0,8.649649,-0.71385
3.0782669018954,15.8645,3.24596170056611,19.4666,10.0,16.685,9.0,9.748816,-0.143717
3.09388470184058,16.429,3.26032070070505,14.5389,10.0,16.68106,9.0,10.46888,0.348016
3.11162810120732,16.8794,3.27801800146699,18.8689,10.0,16.68406,9.0,9.60485,-0.887651
3.12639080081135,16.1292,3.29357050172985,13.986,10.0,16.67578,9.0,8.314617,-0.218918
3.1438175002113,16.5729,3.31221680156887,18.7765,10.0,16.67427,9.0,9.150884,-0.180785
3.16041109990329,17.1977,3.32849900238216,18.3543,10.0,16.68185,9.0,9.244351,-0.088152
3.1773833995685,17.0611,3.34397020284086,15.2704,10.0,16.68727,9.0,9.933218,0.197081
3.19384789932519,17.4925,3.360924503766,16.8558,10.0,16.69861,9.0,9.585385,-0.044586
3.21044599916786,15.9862,3.37700180429965,14.2681,10.0,16.68872,9.0,8.244952,0.320847
3.22640640009195,16.3443,3.39451320376247,17.3125,10.0,16.684,9.0,9.102119,0.20638
3.24596170056611,16.8408,3.41074980329722,16.9104,10.0,16.68612,9.0,8.805786,-1.142187
3.26032070070505,16.1928,3.42961820308119,18.7774,10.0,16.67954,9.0,9.253653,-0.510154
3.27801800146699,16.5812,3.44415790308267,14.1229,10.0,16.67825,9.0,8.90512,-1.036321
