2.03123599756509, 15.4636,2.19434969499707, 15.4546,1,15.4636,9,-4.255733,0.090433
2.04729259666055, 16.4891,2.21153039485216, 17.108,2,15.97635,9,-27.15603,-0.244034
2.06236269697547, 16.4909,2.22955159470439, 18.0475,3,16.14787,9,16.28757,-0.176501
2.0789414960891, 18.6516,2.24447059445083, 14.9865,4,16.7738,9,16.11563,-0.163268
2.09503069519997, 14.9185,2.26084589399397, 16.2332,5,16.40274,9,16.4262,0.002665
2.11183609440923, 18.5113,2.27855429425836, 18.83,6,16.75417,9,16.35457,0.073098
2.12808629497886, 14.8886,2.29512969404459, 16.7927,7,16.48766,9,13.46994,0.278431
2.14463849551976, 17.0203,2.31060739420354, 15.6391,8,16.55424,9,7.585702,1.153764
2.16105439513922, 16.4721,2.32679029367864, 14.747,9,16.54511,9,16.16587,0.652497
2.17847179435194, 17.8626,2.34425079450011, 18.7245,10,16.67686,9,15.70924,0.05773
2.19434969499707, 17.1774,2.36102939397097, 17.9355,10,16.72236,9,15.0979,-1.088037
2.21153039485216, 15.8939,2.37684829346836, 14.6466,10,16.65332,9,15.42267,-0.194504
2.22955159470439, 16.1936,2.39466749317944, 18.3505,10,16.61796,9,15.99434,-0.275567
2.24447059445083, 16.2579,2.41015589330345, 18.8605,10,16.59224,9,16.7859,-0.017234
2.26084589399397, 16.4305,2.42779199313372, 13.6756,10,16.58146,9,-67.04013,-0.446601
2.27855429425836, 17.2797,2.4439884936437, 16.4716,10,16.6251,9,5.971567,0.220332
2.29512969404459, 16.362,2.46024679299444, 14.796,10,16.60962,9,9.476434,-0.398535
2.31060739420354, 16.6913,2.47726379241794, 16.9732,10,16.61416,9,9.229401,-0.800502
2.32679029367864, 17.6311,2.49462239164859, 18.8536,10,16.66768,9,6.017568,-0.370269
2.36102939397097, 20.975,2.51095459144562, 16.4944,10,16.88305,9,5.737735,-1.229536
2.36102939397097, 11.1477,2.52834419067949, 17.0418,9,16.60994,9,8.891702,0.316897
2.37684829346836, 16.3123,2.54436499159783, 14.6816,10,16.59641,9,6.006169,-0.19917
2.41015589330345, 21.4823,2.56060739140958, 16.3429,10,16.80884,9,9.875936,0.879663
2.41015589330345, 12.4623,2.57713929098099, 17.7578,9,16.62773,9,12.3597,0.530696
2.42779199313372, 16.1915,2.59312559012324, 15.6462,10,16.61028,9,9.49437,0.599729
2.4439884936437, 16.5551,2.61040169093758, 17.3095,10,16.60816,9,10.24134,-0.626638
2.46024679299444, 16.5665,2.62752709072083, 16.1063,10,16.60662,9,8.930204,-0.330305
2.47726379241794, 16.8516,2.64492069091648, 17.3093,10,16.61537,9,9.194271,0.560428
2.49462239164859, 16.934,2.66216809023172, 18.0737,10,16.62635,9,8.614238,-0.591639
2.51095459144562, 16.5431,2.67704248987138, 15.5865,10,16.62358,9,9.932805,1.017394
2.52834419067949, 16.6252,2.69344138912857, 15.7712,10,16.62363,9,9.826872,-0.640773
2.54436499159783, 17.7018,2.71019448898733, 17.0536,10,16.65733,9,8.669939,-0.27584
2.56060739140958, 16.1277,2.72856148891151, 18.7745,10,16.64128,9,9.826106,-0.083607
2.57713929098099, 16.5194,2.74483098834753, 15.9717,10,16.63769,9,8.327173,1.140926
2.59312559012324, 17.2571,2.76009108871222, 13.8993,10,16.65539,9,10.41474,-0.192941
2.61040169093758, 15.958,2.77799148857594, 18.0954,10,16.63602,9,11.31801,-1.210908
2.62752709072083, 17.1862,2.79419278912246, 17.2161,10,16.65089,9,9.172974,-0.548775
2.64492069091648, 16.2883,2.81068138964474, 16.8246,10,16.64134,9,8.242241,-0.066142
2.66216809023172, 16.5094,2.82702728919685, 17.1656,10,16.63796,9,9.953408,-0.855209
2.67704248987138, 16.8566,2.84405708871782, 14.9286,10,16.64343,9,10.34387,0.860424
2.69344138912857, 16.9219,2.86099358834326, 16.9142,10,16.65022,9,10.27394,-0.258143
2.71019448898733, 16.3594,2.87929958850145, 18.3892,10,16.6433,9,9.720909,-0.88991
2.72856148891151, 16.7035,2.89370998833328, 15.0539,10,16.6447,9,10.04778,-0.812077
2.74483098834753, 16.7823,2.91108038742095, 17.5349,10,16.64782,9,8.575743,-0.061444
2.76009108871222, 18.0834,2.92829738650471, 17.7431,10,16.67972,9,9.50111,-0.282211
2.77799148857594, 15.1074,2.94463378656656, 14.7771,10,16.64554,9,10.40718,0.540422
2.79419278912246, 16.8862,2.96134108584374, 16.7121,10,16.65066,9,10.33774,-0.560445
2.81068138964474, 17.0191,2.97714368533343, 16.7558,10,16.65834,9,9.494511,0.244988
2.82702728919685, 16.2079,2.99472648557276, 17.8367,10,16.64915,9,9.923078,-0.842779
2.84405708871782, 17.8829,3.011185686104, 16.0694,10,16.67382,9,8.630445,0.466554
2.86099358834326, 15.9604,3.0279071861878, 16.2163,10,16.65983,9,10.25651,-1.098313
2.89370998833328, 17.7358,3.04423508699983, 16.349,10,16.68052,9,9.567079,-0.46718
2.89370998833328, 15.9646,3.06056668702513, 16.9531,9,16.66702,9,10.24875,-0.080547
2.91108038742095, 16.1042,3.07724488619715, 16.9982,10,16.65659,9,8.947513,0.210386
2.92829738650471, 16.4065,3.09480248671025, 17.1661,10,16.65205,9,10.70698,0.912319
2.94463378656656, 18.084,3.11111888755113, 15.3105,10,16.67762,9,9.553247,-0.261548
2.96134108584374, 15.2314,3.12827658746392, 17.1969,10,16.65224,9,9.231114,0.871285
