2.02061329782009, 16.5708,2.18731429427862, 16.9867,1,16.5708,9,-3.777333,0.078533
2.03811829723418, 16.4928,2.20327959395945, 17.862,2,16.5318,9,-26.04063,-1.473134
2.05420769751072, 15.793,2.22062599472702, 16.9018,3,16.28553,10,16.13317,-0.926301
2.07072039693594, 16.5911,2.23685169406235, 15.1003,4,16.36193,10,15.91963,-0.336168
2.08716979622841, 17.872,2.25417349487543, 18.0136,5,16.66394,9,17.5912,-0.351335
2.10378569550812, 15.3189,2.27066009491682, 17.3527,6,16.43977,10,17.06047,-0.229802
2.1216821949929, 18.4165,2.28710879571736, 14.7517,7,16.72216,10,13.40273,-0.294769
2.1372937951237, 15.0524,2.30408089607954, 18.5158,8,16.51344,10,15.0797,-0.605436
2.15457839518785, 17.975,2.32192869670689, 16.5779,9,16.67583,10,16.40887,-1.187203
2.16975879482925, 20.1886,2.33622089680284, 15.0336,10,17.02711,10,16.51154,-0.40477
2.18731429427862, 17.0272,2.35365379694849, 14.7304,10,17.02712,10,16.8426,-0.407437
2.20327959395945, 12.4653,2.37064069602638, 19.5664,10,16.64697,9,16.14307,-0.372104
2.22062599472702, 17.5473,2.38770459685475, 16.8233,10,16.71622,10,16.60374,-0.055571
2.23685169406235, 20.8712,2.40443259757012, 17.7856,10,17.01301,10,16.6431,-0.354467
2.25417349487543, 11.9963,2.41904689744115, 13.333,10,16.67856,10,16.47427,-0.169334
2.27066009491682, 16.7681,2.43744049780071, 19.234,10,16.68416,10,-56.39986,-0.401301
2.28710879571736, 14.9912,2.45362259820104, 14.7693,10,16.58457,10,3.326667,1.001232
2.30408089607954, 18.474,2.47046999819577, 18.1593,10,16.68954,9,8.903434,0.989765
2.32192869670689, 16.6218,2.48722559772432, 15.9156,10,16.68597,10,8.455501,-0.002502
2.33622089680284, 15.4954,2.50327619723976, 16.9037,10,16.62645,10,8.267068,-0.726069
2.35365379694849, 21.2605,2.52093539759517, 16.5915,10,16.84711,10,7.882735,0.081064
2.37064069602638, 12.3233,2.536835398525, 15.7797,10,16.64149,10,6.917402,-1.123803
2.38770459685475, 16.9566,2.55473139882088, 18.67,10,16.65519,9,8.444369,-0.19757
2.40443259757012, 17.6735,2.57015939895064, 16.171,10,16.69762,10,8.511936,0.025363
2.41904689744115, 14.8013,2.58751489873976, 15.7196,10,16.62176,10,9.590503,-0.986904
2.43744049780071, 17.8989,2.60517829935998, 18.473,10,16.67088,9,9.27727,-0.698171
2.45362259820104, 20.1252,2.62146659847349, 17.4179,10,16.79882,10,8.624737,0.186062
2.47046999819577, 12.6364,2.63724419940263, 14.1416,10,16.65016,10,8.836104,-0.886205
2.48722559772432, 16.4356,2.65330309886485, 17.3846,10,16.64277,10,9.557571,-0.482172
2.50327619723976, 16.8686,2.6719485996291, 17.2401,10,16.65029,10,10.11644,-1.210939
2.52093539759517, 16.4341,2.68703969940543, 15.0233,10,16.64332,10,7.804805,0.082894
2.536835398525, 19.995,2.70395509898663, 18.2067,10,16.74806,9,9.257172,0.332927
2.55473139882088, 14.6917,2.72086719982326, 15.7883,10,16.68575,10,8.791639,-0.84014
2.57015939895064, 16.0857,2.73700970038772, 16.9902,10,16.6681,10,9.146506,-0.039107
2.58751489873976, 20.6126,2.75439609959722, 16.6183,10,16.7808,10,7.215073,-0.114374
2.60517829935998, 13.51,2.77029949985445, 15.5389,10,16.68994,10,7.67074,-0.207541
2.62146659847349, 17.3272,2.78706930018961, 16.4375,10,16.70716,9,10.19191,-0.287008
2.63724419940263, 14.0912,2.80331980064511, 16.6521,10,16.63832,10,8.127274,-1.243275
2.65330309886485, 17.2473,2.82066689990461, 19.8864,10,16.65394,9,9.025741,-0.029742
2.6719485996291, 17.7166,2.83732450008392, 14.0419,10,16.68051,8,7.716208,-0.921909
2.68703969940543, 20.1536,2.85324979946017, 15.8251,10,16.76521,7,8.976775,-0.239276
2.70395509898663, 12.3962,2.87081589922309, 19.1263,10,16.66119,9,9.821742,0.598657
2.72086719982326, 16.285,2.88728589937091, 14.9602,10,16.65244,10,10.40131,-0.20281
2.73700970038772, 17.0196,2.90449710004032, 18.21,10,16.66079,9,10.18258,-0.528377
2.75439609959722, 16.7846,2.92067190073431, 16.0732,10,16.66354,10,10.00454,-0.755244
2.77029949985445, 21.3254,2.93773000128567, 16.6622,10,16.76488,9,7.46941,-1.033311
2.78706930018961, 12.3689,2.95375950075686, 16.1906,10,16.67135,10,8.681877,0.178022
2.83732450008392, 55.0694,2.97011600062251, 15.6134,10,17.47131,9,7.674544,0.624655
2.83732450008392, 2.1782,2.98752319999039, 18.9059,8,17.15921,9,7.795811,-0.940212
2.83732450008392, 1.2553,3.00453769974411, 15.2443,9,16.84113,10,10.39468,0.706621
2.85324979946017, 11.5746,3.02103119902313, 18.2718,10,16.73786,9,8.297945,-0.830746
2.87081589922309, 13.2249,3.03763199970126, 15.1253,10,16.67031,10,7.630212,0.121287
2.88728589937091, 20.3427,3.05451609939337, 17.0614,10,16.7396,9,9.796979,-0.64408
2.90449710004032, 16.1215,3.07027329877019, 15.9573,10,16.72815,8,7.866046,-0.805447
2.92067190073431, 18.2201,3.08745069801807, 17.5885,10,16.75528,7,8.445213,-0.747314
2.93773000128567, 11.6168,3.10336779803038, 16.4641,10,16.66352,10,8.94788,0.280419
2.95375950075686, 21.3585,3.12056819722056, 17.4875,10,16.74589,10,8.525247,0.345252
2.97011600062251, 15.9818,3.13832219690084, 17.0519,10,16.73271,10,8.725314,-0.230015
2.98752319999039, 12.7789,3.15395789779723, 15.1504,10,16.6657,10,8.447381,-0.780382
3.00453769974411, 21.1308,3.1708154976368, 18.0441,10,16.74012,9,9.231048,-0.996849
3.02103119902313, 12.7023,3.18750889785588, 15.1634,10,16.67392,10,8.379715,-0.948016
3.07027329877019, 56.4723,3.20513879694045, 19.0253,10,17.31583,9,7.843282,-0.163983
3.07027329877019, 1.6889,3.22147919610143, 15.2041,8,17.06779,10,8.942149,-0.16005
3.07027329877019, 1.415,3.2380095962435, 16.4015,9,16.82321,9,8.987216,-0.145017
