2.02451299782842, 17.0781,2.17955269757658, 17.7279,1,17.0781,9,-3.661833,1.664833
2.04124729800969, 24.1109,2.19596239831299, 15.4614,2,20.5945,9,-25.49053,0.977666
2.05824149865657, 10.119,2.2137222988531, 20.1466,3,17.10267,9,16.24557,0.363599
2.05824149865657, 15.2305,2.22972169797868, 14.5008,4,16.63462,9,14.53933,0.302032
2.07902059797198, 17.8781,2.24640179704875, 16.5043,5,16.88332,9,15.0723,-0.826735
2.09526559803635, 16.0722,2.26292819622904, 15.6661,6,16.74813,9,15.70497,0.119598
2.11159559804946, 17.7016,2.28086099680513, 18.4003,7,16.88434,9,13.09354,-0.415369
2.12934259790927, 15.6322,2.2973170960322, 17.1416,8,16.72783,9,5.187102,-0.466236
2.14589729811996, 18.1424,2.31366369593889, 15.2082,9,16.885,9,15.96827,0.065497
2.16237879823893, 15.745,2.32990859542042, 16.6319,10,16.771,9,16.47754,0.21873
2.17955269757658, 16.2461,2.34729909617454, 17.3355,10,16.72328,9,16.7287,0.573163
2.19596239831299, 16.4955,2.36343789566308, 17.0779,10,16.7043,9,16.12077,0.151096
2.2137222988531, 16.2696,2.37995199579746, 15.3657,10,16.67086,9,16.01074,0.143433
2.22972169797868, 17.4655,2.39705099631101, 18.0769,10,16.72762,9,15.4787,0.064766
2.24640179704875, 16.4332,2.41351759713143, 15.5007,10,16.70799,9,-58.65163,-0.225401
2.26292819622904, 16.8559,2.43044819775969, 17.1942,10,16.71724,9,3.195367,1.008632
2.28086099680513, 16.7581,2.44752899836749, 18.1733,10,16.71964,9,7.768334,-0.432235
2.2973170960322, 15.3845,2.46305609866977, 13.1535,10,16.64547,9,8.674901,-1.145502
2.31366369593889, 18.2483,2.48017199896276, 18.2301,10,16.72983,8,8.061868,1.050431
2.32990859542042, 15.4026,2.49640169925988, 17.4453,10,16.66347,9,7.506735,-0.336436
2.34729909617454, 16.8656,2.51336419954896, 14.4328,10,16.67309,9,7.897402,0.018797
2.36343789566308, 16.6817,2.53010039962828, 17.8371,10,16.67348,9,9.954969,-0.24747
2.37995199579746, 16.7981,2.5464960988611, 16.2067,10,16.6789,9,7.598636,-1.026337
2.39705099631101, 17.4794,2.56360179930925, 16.0901,10,16.71225,9,8.160603,0.356296
2.41351759713143, 15.8254,2.58012899942696, 17.8256,10,16.67678,9,7.81087,-0.616771
2.43044819775969, 16.8946,2.59647759981453, 16.5669,10,16.68516,9,7.981137,-1.094238
2.46305609866977, 28.4563,2.61323389969766, 15.3294,10,17.12112,9,9.173104,-0.009505
2.46305609866977, 4.4912,2.63061209954321, 18.5987,9,16.67006,9,8.710571,-0.272272
2.48017199896276, 16.9703,2.64726349897683, 16.8955,10,16.68041,9,8.892938,0.616061
2.49640169925988, 17.1592,2.66487859934568, 17.2817,10,16.69637,9,9.749505,-0.791106
2.51336419954896, 17.6199,2.68067409843206, 14.5315,10,16.72616,9,7.449472,-0.439073
2.53010039962828, 15.1712,2.69695209898055, 17.6265,10,16.67757,9,8.219639,0.08276
2.5464960988611, 17.4272,2.71382489986718, 17.3724,10,16.70028,9,8.150306,-0.697707
