2.02558369468898, 18.1259,2.19444059487432, 14.1285,1,18.1259,10,-3.275833,-0.327067
2.04334139544517, 15.5798,2.21251729410142, 19.7489,2,16.85285,9,-26.02473,-0.520434
2.06038149539381, 16.1099,2.2287343936041, 15.5428,3,16.6052,10,16.24767,-0.657001
2.07680209446698, 20.0051,2.2447877926752, 16.9292,4,17.45518,10,16.45763,-0.290168
2.09415829461068, 13.5195,2.26146929245442, 15.4401,5,16.66804,10,16.7411,-0.711935
2.11111949477345, 16.9365,2.27855539228767, 18.4717,6,16.71278,10,16.88447,0.025298
2.12791289482266, 17.1104,2.29493279289454, 15.1468,7,16.76958,10,13.93083,-0.422269
2.14512949530035, 16.9795,2.31228519324213, 17.5298,8,16.79582,10,6.642502,0.226764
2.16102009546012, 16.3168,2.32825659308583, 16.2139,9,16.7426,10,16.22207,-0.853403
2.17783779557794, 18.0772,2.34508899319917, 16.5549,10,16.87606,10,16.44814,0.03053
2.19444059487432, 23.7382,2.36021949350834, 16.1762,10,17.49989,10,15.9652,0.245063
2.21251729410142, 7.5272,2.37852159328759, 17.8368,10,16.66883,10,16.95187,0.213096
2.2287343936041, 16.7705,2.39470839314163, 16.2385,10,16.67665,10,16.15914,-0.659567
2.2447877926752, 16.3341,2.4124288931489, 19.2392,10,16.65219,10,15.4786,-1.176434
2.26146929245442, 17.1077,2.42840709351003, 15.1895,10,16.68255,10,-61.23543,-0.057501
2.27855539228767, 15.8874,2.44488979317248, 15.3242,10,16.63286,10,4.855467,-1.033768
2.29493279289454, 17.0215,2.46247319318354, 19.2957,10,16.65572,10,7.785034,-0.101435
2.31228519324213, 16.2371,2.47904719226062, 15.3537,10,16.63246,10,7.897301,-1.039702
2.32825659308583, 17.0666,2.49482389166951, 16.21,10,16.65531,10,6.996468,0.526331
2.34508899319917, 16.7679,2.51253789104521, 16.6722,10,16.66094,10,9.614235,-0.107136
2.36021949350834, 16.8991,2.52886879071593, 17.1903,10,16.67228,10,8.722102,-0.906603
2.37852159328759, 16.6875,2.54495179094374, 15.2454,10,16.67297,10,7.502569,0.47163
2.39470839314163, 16.5745,2.56210699118674, 17.0722,10,16.66869,10,7.060736,-1.064937
2.4124288931489, 17.6833,2.57853709161282, 18.0497,10,16.71097,10,7.392803,-0.844304
2.42840709351003, 15.8598,2.59421899169683, 14.5776,10,16.67692,10,10.03267,-0.697271
2.44488979317248, 16.3208,2.61252069100738, 18.4762,10,16.66322,10,6.629437,0.105262
2.46247319318354, 17.3178,2.62844979017973, 16.1835,10,16.68747,10,10.6789,-0.394905
