2.03000550530851,16.4345,2.19751220475882,19.0207,1.0,16.4345,9.0,-4.164633,0.333133
2.04512260574847,17.7964,2.21404050383717,14.9068,2.0,17.11545,9.0,-27.70433,-0.049634
2.06119190622121,15.9487,2.22976680379361,16.1334,3.0,16.72653,9.0,15.20357,0.514699
2.07883080560714,17.9108,2.24755770433694,17.4923,4.0,17.0226,9.0,15.89993,-0.274468
2.09645910467952,16.0473,2.26379900518805,17.8633,5.0,16.82754,9.0,16.272,1.150765
2.1131358044222,17.4957,2.28056310582906,14.6802,6.0,16.9389,9.0,15.51887,-1.144902
2.12912850361317,16.8473,2.29725490603596,17.5083,7.0,16.92581,9.0,16.45344,0.073131
2.14682510402054,15.1145,2.31495800521225,17.1925,8.0,16.6994,9.0,2.774002,0.008464
2.16325670387596,18.3738,2.3313572043553,17.5491,9.0,16.88544,9.0,17.43517,-0.026703
2.17966770473868,14.8678,2.34730270411819,14.6822,10.0,16.68368,9.0,16.12224,-0.93547
2.19751220475882,17.4452,2.36508450377733,18.6713,10.0,16.75291,9.0,16.2213,-0.556037
2.21404050383717,17.1618,2.38075830321759,14.5355,10.0,16.78698,9.0,13.97297,-1.166604
2.22976680379361,16.9425,2.39825110230595,18.6787,10.0,16.79895,9.0,17.06644,0.080429
2.24755770433694,15.3715,2.41517620254308,15.8767,10.0,16.69699,9.0,16.7129,0.651333
2.26379900518805,17.1604,2.43164430279285,17.9377,10.0,16.72788,9.0,17.07497,-0.357434
2.28056310582906,18.0489,2.44796780217439,14.8485,10.0,16.81044,9.0,-64.84056,-0.543701
2.29725490603596,15.293,2.46554660145193,18.6089,10.0,16.72118,9.0,5.659167,-0.330668
2.31495800521225,16.7168,2.48131050076336,14.6381,10.0,16.72094,9.0,8.510034,-0.873535
2.3313572043553,16.8616,2.49790239986032,17.7663,10.0,16.72834,9.0,9.779001,0.474298
2.34730270411819,16.161,2.51528680045158,16.3499,10.0,16.69997,9.0,9.438368,-0.591369
2.36508450377733,17.2351,2.53130159992725,17.1815,10.0,16.72546,9.0,9.708435,-0.609336
2.38075830321759,16.2823,2.54977939929813,17.258,10.0,16.70531,9.0,10.165,-1.107503
2.39825110230595,17.0038,2.56511809956282,16.3618,10.0,16.71829,9.0,3.548369,-0.42227
2.41517620254308,15.8392,2.58161500003189,15.5939,10.0,16.68166,9.0,9.760536,-0.079437
2.43164430279285,17.9951,2.59875479992479,18.68,10.0,16.7342,9.0,9.713703,-0.433504
2.44796780217439,15.3523,2.61516559962183,14.7663,10.0,16.68105,9.0,9.86157,0.348629
2.46554660145193,18.0662,2.6320879003033,17.8106,10.0,16.73235,9.0,9.586237,-0.090738
2.48131050076336,15.3406,2.64965000096709,17.528,10.0,16.68265,9.0,9.134504,-1.401105
2.49790239986032,16.9322,2.66643170174211,16.8775,10.0,16.69125,9.0,9.634671,-0.576272
2.51528680045158,17.6103,2.68279360141605,15.2875,10.0,16.72189,9.0,8.940038,-0.622839
2.53130159992725,15.1843,2.69851530063897,17.1425,10.0,16.67229,9.0,9.838405,-0.454306
