2.02263290807605, 19.1016,2.19613870792091, 17.2297,1,19.1016,10,-3.790133,0.186733
2.03912550769746, 14.6325,2.21241800859571, 15.1788,2,16.86705,10,-24.37143,-0.905134
2.05817670747638, 15.9699,2.22894780896604, 17.4092,3,16.568,10,16.29757,-0.786501
2.07694230787456, 19.4759,2.24574700929224, 16.338,4,17.29498,10,15.97683,-0.378068
2.09122500754893, 13.9203,2.26224141009152, 17.5365,5,16.62004,10,16.9248,-0.711035
2.1086990069598, 29.7739,2.27941201068461, 15.8858,6,18.81235,10,16.97757,-0.600202
2.12645270675421, 3.6588,2.29633820988238, 17.9816,7,16.64756,10,16.52364,-0.185569
2.12645270675421, 17.1486,2.31413231045008, 16.683,8,16.71019,10,16.7572,-0.639336
2.16270590759814, 18.2542,2.32910171058029, 15.7498,9,16.88174,10,16.63117,-0.899103
2.16270590759814, 15.1734,2.34654271136969, 17.2198,10,16.71091,10,16.28494,-1.46337
2.17926310747862, 16.9702,2.36353201139718, 16.4369,11,16.73448,10,16.8459,-0.608137
2.19613870792091, 16.2417,2.38049601111561, 17.3105,11,16.69342,10,15.60577,0.146596
2.21241800859571, 16.5942,2.3960976107046, 15.0353,11,16.68578,10,17.68844,-1.414271
2.22894780896604, 16.7433,2.41350121144205, 17.5405,11,16.68989,10,16.7385,0.138933
2.24574700929224, 16.3676,2.43084541056305, 17.6756,11,16.66841,10,15.69077,-0.846134
2.26224141009152, 17.161,2.44646701030433, 16.3085,11,16.69919,10,-57.80446,-0.550101
2.27941201068461, 17.0692,2.46371841058135, 16.4997,11,16.72096,10,3.115367,-1.183868
2.29633820988238, 16.6729,2.48004431091249, 16.4483,11,16.71829,10,9.913934,0.794965
2.31413231045008, 16.057,2.4971068110317, 16.4741,11,16.68348,10,10.8924,-0.917702
2.32910171058029, 17.1207,2.51378601044416, 17.0007,11,16.70535,10,8.992268,-0.859669
2.34654271136969, 17.332,2.53005571104586, 17.7924,11,16.73519,10,10.19954,1.264864
2.36353201139718, 16.9874,2.54776591062546, 16.5067,11,16.74665,10,7.642402,-0.222203
2.38049601111561, 15.5975,2.56385441124439, 15.6808,11,16.69669,10,9.882969,-1.55387
2.3960976107046, 17.4025,2.58099381066859, 17.2299,11,16.7261,10,10.15484,-0.513137
2.41350121144205, 16.4532,2.59774360992014, 16.7819,11,16.71518,10,8.804003,-0.788504
