5.0216966830194,18.4494,5.04062708280981,16.0665,0.0,18.4494,0.0,-34.87393,0.061633,15.7179,371.0
5.04062708280981,16.7291,5.05720548331738,18.3043,0.0,17.58925,0.0,-9.841733,-0.154234,12.7678,371.0
5.05720548331738,17.5935,5.07531818374991,16.3163,0.0,17.59067,0.0,12.69887,-0.657601,15.159,371.0
5.07531818374991,16.816,5.0921261832118,19.9883,0.0,17.397,0.0,16.24843,-0.238268,13.8819,371.0
5.0921261832118,13.1272,5.10928538255394,14.1187,0.0,16.54304,1.0,16.4823,-0.283535,17.0509,371.0
5.10928538255394,20.8336,5.1261041816324,20.4782,0.0,17.25813,0.0,17.00667,-0.175902,18.0368,371.0
5.1261041816324,13.9907,5.14253448136151,12.9612,0.0,16.79136,1.0,16.60803,-0.785869,17.6939,371.0
5.14253448136151,19.1112,5.15932928211987,19.3487,0.0,17.08134,0.0,16.6443,0.601964,16.6646,371.0
5.15932928211987,13.1567,5.17515538260341,12.7073,0.0,16.64527,1.0,16.52557,-0.449203,16.9018,371.0
5.17515538260341,19.2713,5.1921249832958,18.8169,0.0,16.90787,0.0,17.18254,0.06003,16.4504,371.0
5.1921249832958,17.9804,5.20903878286481,14.9894,0.0,17.00537,0.0,15.678,-0.605337,16.0014,371.0
5.20903878286481,15.4793,5.22614488378167,19.0728,0.0,16.8782,0.0,16.76957,-0.326367,13.0107,371.0
5.22614488378167,18.9829,5.24590188451111,19.2902,0.0,17.0401,0.0,15.92194,-0.394634,16.6044,371.0
5.22614488378167,10.7231,5.26008968427777,14.941,0.0,16.58888,1.0,-53.4543,-0.205501,16.9119,371.0
5.26008968427777,17.0456,5.276222884655,14.0372,1.0,16.61933,1.0,5.398967,-1.114968,21.1304,371.0
5.276222884655,20.8671,5.29269338399172,16.382,0.0,16.88482,0.0,9.853734,-0.212335,18.1218,371.0
5.29269338399172,15.9115,5.30941478349268,20.2915,0.0,16.82756,0.0,8.497301,-0.852102,13.6358,371.0
5.30941478349268,14.1786,5.32710908353329,17.3995,0.0,16.6804,1.0,7.767168,-0.689669,18.0154,371.0
5.32710908353329,15.8818,5.34554408304393,15.1243,0.0,16.63837,1.0,10.35324,-0.413436,21.2419,371.0
5.32710908353329,14.3224,5.35933058336377,17.1438,0.0,16.52257,1.0,10.9087,-0.904803,20.4845,371.0
5.35933058336377,19.591,5.37637078389525,17.3036,1.0,16.66869,1.0,8.941369,0.68483,23.3061,371.0
5.37637078389525,16.6356,5.39297718368471,12.9713,0.0,16.66718,1.0,9.812136,-0.281537,21.0189,371.0
5.39297718368471,19.7515,5.40998928435147,20.5715,0.0,16.80128,0.0,9.852603,0.739096,17.3546,371.0
5.40998928435147,14.3689,5.42609588429332,12.5408,0.0,16.69993,1.0,10.17837,-0.398271,18.1751,371.0
5.42609588429332,19.0364,5.44351718388498,20.853,0.0,16.79339,0.0,8.485737,0.136362,16.3469,371.0
5.44351718388498,14.1715,5.46020478382707,13.4227,0.0,16.69255,1.0,9.761804,0.176895,18.164,371.0
5.46020478382707,21.3533,5.47629118338227,16.0115,0.0,16.86517,0.0,10.33397,-0.643872,17.4151,371.0
5.47629118338227,14.7944,5.49612358398736,20.9696,0.0,16.79121,0.0,8.522338,0.124461,12.0733,371.0
5.49612358398736,14.1828,5.50962718389928,15.7805,0.0,16.70127,1.0,7.721805,0.053294,18.2491,371.0
5.50962718389928,16.0098,5.52710998430848,16.0307,0.0,16.67822,1.0,7.628872,-0.174073,19.8471,371.0
5.52710998430848,15.6327,5.54434018395841,19.431,0.0,16.64449,1.0,9.647339,0.72526,19.8683,371.0
5.54434018395841,19.0158,5.56081188470125,15.9208,0.0,16.7186,1.0,9.467306,-0.521307,23.6663,371.0
5.56081188470125,16.6291,5.57734738476574,15.0858,0.0,16.71588,1.0,9.199973,-0.199774,20.5711,371.0
5.57734738476574,15.1473,5.59353828430176,17.194,0.0,16.66975,1.0,8.08864,-0.125441,19.0258,371.0
5.59353828430176,18.3379,5.61081518419087,16.0754,0.0,16.71741,1.0,10.19511,-0.267208,21.0782,371.0
5.72753838635981,131.4004,5.7445727866143,132.1731,0.0,19.90305,0.0,8.327674,1.034525,18.8156,371.0
5.72753838635981,1.8936,5.7445727866143,7.888,0.0,19.41631,7.0,8.030141,0.651958,25.5867,371.0
5.72753838635981,1.3721,5.76113348640501,8.2861,1.0,18.94146,6.0,7.674408,0.488491,38.6485,371.0
5.72753838635981,1.5455,5.76113348640501,7.6927,2.0,18.49541,5.0,9.468775,0.543924,54.2552,371.0
5.72753838635981,1.4705,5.77838458679616,11.6468,3.0,18.06979,4.0,10.14584,-0.169043,67.382,371.0
5.72753838635981,0.5366,5.77838458679616,5.9669,4.0,17.64215,3.0,10.57771,0.92869,53.7122,371.0
5.72753838635981,2.3514,5.79443538747728,11.5118,5.0,17.27808,3.0,8.150176,-0.655377,50.0478,371.0
5.72753838635981,0.4606,5.79443538747728,4.4259,6.0,16.88698,2.0,10.51504,0.006656,50.4024,371.0
5.7445727866143,13.9674,5.81068258732557,8.3235,7.0,16.82063,3.0,9.55321,-0.223611,48.4364,371.0
5.76113348640501,16.0016,5.81068258732557,7.9758,6.0,16.80242,3.0,8.561377,-0.385278,55.1439,371.0
5.77838458679616,15.1747,5.82700368762016,11.5099,5.0,16.76704,3.0,10.06744,-1.121145,51.3852,371.0
5.79443538747728,14.0779,5.84465868771076,14.4326,5.0,16.70982,2.0,10.98971,-0.274212,52.1364,371.0
5.81068258732557,20.6198,5.86132288724184,18.6534,4.0,16.79128,3.0,9.546978,-0.457879,53.3759,371.0
5.82700368762016,11.6408,5.87979228794575,18.3481,2.0,16.68617,3.0,11.61674,0.693754,52.2525,371.0
5.84465868771076,20.6057,5.89480788819492,16.8468,2.0,16.76456,3.0,10.30531,-0.557113,49.8805,371.0
5.86132288724184,12.3619,5.91156768798828,13.1129,2.0,16.67823,3.0,7.412679,-0.35608,55.3379,371.0
5.87979228794575,18.0271,5.92937778867781,19.266,2.0,16.70417,3.0,8.263846,-0.661047,56.5752,371.0
5.89480788819492,16.9343,5.94661468826234,15.8107,2.0,16.70852,3.0,10.28631,1.087886,53.2593,371.0
5.91156768798828,19.7954,5.96143598854542,17.4235,2.0,16.76568,3.0,8.76008,-0.211181,55.0629,371.0
5.91156768798828,10.5723,5.97797788865864,16.0291,2.0,16.65307,3.0,9.491947,-0.988248,54.9711,371.0
5.92937778867781,16.9755,5.99689478799701,18.2129,3.0,16.65883,3.0,12.00671,-0.717215,55.6303,371.0
5.96143598854542,18.2429,6.01130218803883,14.9261,3.0,16.68662,2.0,7.336181,1.043218,53.0577,371.0
5.97797788865864,15.9087,6.02965908870101,17.7121,2.0,16.67321,1.0,9.457848,0.677851,56.3286,371.0
5.97797788865864,16.1504,6.04703138954937,16.0584,2.0,16.66435,0.0,10.20932,-0.111116,53.4169,371.0
6.01130218803883,17.1581,6.06325398944318,17.817,3.0,16.67258,8.0,10.15568,-0.149383,21.7549,371.0
6.01130218803883,15.6457,6.07783708907664,13.0727,2.0,16.65574,8.0,10.14045,0.33035,38.5623,371.0
6.02965908870101,17.3927,6.0965529885143,20.6639,3.0,16.66763,8.0,7.299816,-1.378717,50.3522,371.0
6.06325398944318,18.1063,6.11225118860602,15.1941,3.0,16.69047,8.0,9.257883,-0.432284,66.9519,371.0
6.19496588967741,131.9929,6.21259968914092,100.33,2.0,18.49207,8.0,11.17085,0.200649,84.286096,371.0
6.19496588967741,0.6017,6.22819548938423,17.4105,0.0,18.21683,8.0,7.876917,1.009982,98.557904,371.0
6.19496588967741,2.9317,6.24632128980011,14.7165,1.0,17.98524,8.0,10.17118,0.157615,113.230896,371.0
