5.0340062007308,19.0084,5.06772510148585,17.2096,0.0,19.0084,2.0,-32.99023,-0.116967,40.7866,0.0
5.0340062007308,16.5923,5.08419300056994,15.3812,1.0,17.80035,2.0,-3.244133,0.326966,38.292,0.0
5.05100030079484,16.8477,5.10216920077801,19.1682,2.0,17.4828,2.0,13.29157,-0.834301,37.9783,0.0
5.06772510148585,16.232,5.11931749992073,15.7366,2.0,17.1701,2.0,14.86683,1.118932,40.2992,0.0
5.08419300056994,17.2175,5.13621209934354,18.1166,2.0,17.17958,2.0,15.9483,-0.401135,39.7982,0.0
5.10216920077801,16.5857,5.15451519936323,18.7867,2.0,17.0806,2.0,17.13767,0.109998,40.6953,0.0
5.11931749992073,16.7619,5.17033249884844,14.2464,2.0,17.03507,2.0,15.13503,0.413231,42.9067,0.0
5.13621209934354,16.4275,5.18730219826102,18.6009,2.0,16.95913,2.0,16.7667,-0.118936,40.3918,0.0
5.15451519936323,16.7105,5.20420279912651,15.2097,2.0,16.9315,2.0,16.26627,-0.630803,42.564,0.0
5.17033249884844,16.0212,5.22292289882898,17.155,2.0,16.84047,2.0,13.43354,-0.74217,41.0626,0.0
5.18730219826102,17.4058,5.23733499925584,15.7716,2.0,16.89186,2.0,14.849,-0.884837,43.7553,0.0
5.20420279912651,14.8262,5.25525149982423,16.5251,2.0,16.71972,2.0,16.97147,0.364596,42.1211,0.0
5.22292289882898,18.8012,5.27099439967424,17.2936,2.0,16.87984,2.0,16.81844,-0.062867,43.8198,0.0
5.23733499925584,16.7245,5.28887169901282,18.0356,2.0,16.86874,2.0,16.541,-0.246534,42.3125,0.0
5.25525149982423,16.2528,5.30512119922787,14.7703,2.0,16.82768,2.0,-52.59123,0.208899,43.6246,0.0
5.27099439967424,17.5922,5.32234109845012,18.6171,2.0,16.87546,2.0,6.553567,-0.412768,42.1421,0.0
5.28887169901282,15.9703,5.33844459895045,15.6521,2.0,16.82222,2.0,9.965234,-1.077235,43.1662,0.0
5.30512119922787,16.4715,5.35631109867245,16.8102,2.0,16.80273,2.0,11.4267,0.116498,42.8453,0.0
5.32234109845012,17.5505,5.37267439905554,17.8916,2.0,16.84209,2.0,9.393668,-0.466569,43.1919,0.0
5.33844459895045,15.7469,5.39029499981552,16.1347,2.0,16.78733,2.0,9.842135,-0.517936,43.5331,0.0
5.35631109867245,17.1553,5.40618440043181,17.218,2.0,16.80485,2.0,11.03,-0.215603,43.9212,0.0
5.37267439905554,16.0656,5.42279770132154,15.432,2.0,16.77125,2.0,9.603169,-0.21867,43.9844,0.0
5.39029499981552,17.476,5.43886120151728,17.0839,2.0,16.80189,2.0,11.77834,-1.353037,43.3505,0.0
5.40618440043181,16.3034,5.45631590206176,16.3556,2.0,16.78112,2.0,10.6466,0.009696,42.959,0.0
5.42279770132154,16.5361,5.47388920281082,19.1448,2.0,16.77132,2.0,9.75117,-0.612271,43.0115,0.0
5.43886120151728,16.8429,5.48908940237015,13.882,2.0,16.77407,2.0,9.835637,-0.734038,45.6215,0.0
5.45631590206176,16.6755,5.50702150259167,19.5015,2.0,16.77042,2.0,11.6505,-0.059505,42.66,0.0
5.47388920281082,16.3805,5.52245700266212,13.6738,2.0,16.7565,2.0,9.763371,0.235428,45.4868,0.0
5.48908940237015,16.6718,5.53906360175461,17.8822,2.0,16.75357,2.0,11.91314,-0.745939,42.7796,0.0
5.50702150259167,16.2969,5.55624310206622,15.849,2.0,16.73835,2.0,10.53541,0.320594,43.9911,0.0
5.52245700266212,17.1409,5.57343280222267,17.0015,2.0,16.75134,2.0,9.389972,-0.208773,43.5434,0.0
5.53906360175461,16.1051,5.59024920221418,18.4608,2.0,16.73114,2.0,9.499339,0.37956,43.4046,0.0
5.55624310206622,18.7717,5.60697560291737,17.0267,2.0,16.79298,2.0,10.84301,-0.122107,45.7594,0.0
5.57343280222267,14.7991,5.62356510292739,14.7894,2.0,16.73433,2.0,11.03817,-0.587874,44.0132,0.0
5.59024920221418,16.9131,5.64016360323876,18.0223,2.0,16.73944,2.0,10.14804,-1.423641,44.0097,0.0
5.60697560291737,16.3603,5.65799690317363,17.9348,2.0,16.72891,2.0,6.804607,-0.171808,45.1197,0.0
5.62356510292739,16.6692,5.67357690352947,14.2423,2.0,16.7273,2.0,10.30837,-0.429675,46.6946,0.0
5.64016360323876,16.5262,5.69018870312721,18.3808,2.0,16.72201,2.0,8.878241,-0.013042,44.2679,0.0
