5.0195514918305,17.1232,5.03554739104584,15.2819,0.0,17.1232,0.0,-32.82303,-1.006067,9.3459,3.0
5.03554739104584,16.0763,5.05285599129274,15.8226,0.0,16.59975,0.0,-2.760633,-0.528834,6.9081,3.0
5.05285599129274,16.8761,5.07007619040087,18.8567,0.0,16.69187,0.0,16.33467,-1.100401,7.4585,3.0
5.07007619040087,16.6111,5.08689449029043,15.1579,0.0,16.67167,0.0,16.13173,-0.156668,9.439,3.0
5.08689449029043,17.1575,5.10297399060801,17.7003,0.0,16.76884,0.0,16.7303,-0.602335,7.9784,3.0
5.10297399060801,15.8745,5.12002459028736,15.3547,0.0,16.61978,0.0,17.38777,-1.230802,8.5202,3.0
5.12002459028736,16.864,5.13709569023922,18.7758,0.0,16.65467,0.0,16.42594,-0.438769,8.0133,3.0
5.13709569023922,17.195,5.15216029016301,15.0478,0.0,16.72221,0.0,16.9095,-1.035236,9.9251,3.0
5.15216029016301,15.9908,5.16955619072542,15.77,0.0,16.64094,0.0,17.48317,0.474697,7.7772,3.0
5.16955619072542,16.8027,5.18679229123518,18.7344,0.0,16.65712,0.0,16.76064,-0.14007,7.5553,3.0
5.18679229123518,16.379,5.20370159065351,17.1143,0.0,16.63184,0.0,17.3493,0.405163,9.4914,3.0
5.20370159065351,15.1218,5.22009769035503,14.7269,0.0,16.506,0.0,15.84527,-0.440967,10.227,3.0
5.22009769035503,18.1658,5.23581329127774,17.2276,0.0,16.63368,0.0,16.19554,1.484866,9.8324,3.0
5.23581329127774,16.9286,5.25373659050092,17.8273,0.0,16.65474,0.0,-54.4529,-0.860601,8.8943,3.0
5.25373659050092,15.3353,5.26995639083907,14.741,0.0,16.56678,0.0,5.987767,-0.763668,9.793,3.0
5.26995639083907,18.4745,5.28581939032301,17.2374,0.0,16.68601,0.0,5.034734,-0.022935,9.1989,3.0
5.28581939032301,16.0237,5.30359828984365,16.3752,0.0,16.64705,0.0,8.352501,-0.759302,7.9617,3.0
5.30359828984365,17.2716,5.32011729059741,18.2583,0.0,16.68175,0.0,10.63477,-0.542769,8.3121,3.0
5.32011729059741,16.6375,5.33590629091486,14.0405,0.0,16.67942,0.0,12.17463,-0.599636,9.3028,3.0
5.33590629091486,16.8803,5.35269049135968,18.4615,0.0,16.68946,0.0,9.922902,0.006797,6.7061,3.0
5.35269049135968,16.3877,5.37079239217564,16.5211,0.0,16.67509,0.0,10.57597,-1.12127,8.2878,3.0
5.37079239217564,17.4764,5.38561709178612,16.8006,0.0,16.71152,0.0,10.84804,0.493963,8.4214,3.0
5.38561709178612,15.9258,5.40287579176947,15.3301,0.0,16.67736,0.0,10.4738,-0.542004,7.7455,3.0
5.40287579176947,17.1953,5.41981859086081,17.9913,0.0,16.69894,0.0,10.99877,0.396729,7.1505,3.0
5.41981859086081,16.0894,5.43594319140539,15.0094,0.0,16.67456,0.0,11.23764,-0.731538,7.9467,3.0
5.43594319140539,17.3203,5.45271589187905,18.1671,0.0,16.69939,0.0,8.658904,-0.748705,6.8674,3.0
5.45271589187905,16.2933,5.46999719133601,15.9628,0.0,16.68435,0.0,10.08977,1.296428,7.7144,3.0
5.46999719133601,17.1733,5.4859556904994,17.1414,0.0,16.70181,0.0,8.346538,-0.296539,7.3842,3.0
5.4859556904994,15.8838,5.50368939107284,16.4613,0.0,16.67361,0.0,12.0632,-0.114306,7.3526,3.0
5.50368939107284,17.0206,5.5198687906377,17.6647,0.0,16.68517,0.0,10.55217,-0.129873,7.9306,3.0
5.5198687906377,16.2374,5.53608949063346,14.6441,0.0,16.67073,0.0,8.314839,-1.11074,8.5746,3.0
5.53608949063346,17.1465,5.55249119130895,17.8751,0.0,16.6856,0.0,9.872806,0.059893,6.9655,3.0
5.55249119130895,16.3537,5.56927199056372,15.4036,0.0,16.67554,0.0,10.05517,0.034626,7.7098,3.0
5.56927199056372,17.521,5.58688509045169,18.961,0.0,16.70041,0.0,9.64704,-0.418641,6.7586,3.0
5.58688509045169,16.3311,5.60322719020769,15.0949,0.0,16.68985,0.0,12.49151,-0.745508,8.2033,3.0
5.60322719020769,16.537,5.62048749020323,18.3808,0.0,16.68561,0.0,10.04267,-0.424775,6.9672,3.0
5.62048749020323,16.9418,5.63646778976545,15.1097,0.0,16.69253,0.0,9.623441,-0.255942,8.811,3.0
5.63646778976545,17.1366,5.65324919065461,17.8372,0.0,16.70422,0.0,10.18691,-0.010609,6.9792,3.0
5.65324919065461,16.1039,5.66975448979065,15.0817,0.0,16.68883,0.0,10.55408,-0.510976,7.68,3.0
5.66975448979065,16.371,5.68680148897693,18.3337,0.0,16.68088,0.0,11.73214,-0.406743,6.6581,3.0
5.68680148897693,16.3223,5.70375668955967,15.6258,0.0,16.67213,0.0,10.52991,0.12139,8.6212,3.0
5.70375668955967,16.997,5.71934288972989,17.0952,0.0,16.67987,0.0,11.36728,-0.683377,7.9245,3.0
5.71934288972989,16.4408,5.73622988956049,15.2899,0.0,16.67431,0.0,10.59894,-0.337044,8.0235,3.0
5.76966238813475,55.7213,5.78961198823527,57.2974,0.0,17.56174,0.0,10.03201,0.069889,6.8726,3.0
5.78961198823527,3.1004,5.80392558826134,12.2003,0.0,17.24038,2.0,9.930777,-0.516878,8.4476,3.0
5.78961198823527,1.7596,5.82108528865501,15.5733,0.0,16.90384,2.0,9.884044,-0.532045,17.55,3.0
5.78961198823527,6.6148,5.83765468886122,18.0415,1.0,16.68492,2.0,11.76471,-0.656112,31.3638,3.0
5.80392558826134,17.1865,5.85487498855218,17.0922,2.0,16.69537,2.0,9.853578,-0.401179,42.7903,3.0
5.82108528865501,16.8262,5.87075348896906,14.4258,2.0,16.69804,2.0,11.99654,-0.718946,42.6966,3.0
5.83765468886122,16.5882,5.88652668846771,17.4653,2.0,16.69585,2.0,10.72951,-0.014213,40.296,3.0
5.85487498855218,15.0044,5.90465238830075,16.6467,2.0,16.66268,2.0,10.18858,-0.52538,41.1736,3.0
5.87075348896906,17.8986,5.92229718854651,17.3308,2.0,16.68645,2.0,10.38145,-0.448147,42.816,3.0
5.88652668846771,16.502,5.93787848809734,15.6322,2.0,16.68297,2.0,10.56771,-0.010314,42.2485,3.0
5.90465238830075,16.9527,5.95455148862675,16.6649,2.0,16.68796,2.0,11.44838,-0.378781,41.3787,3.0
5.92229718854651,16.1129,5.97050988906994,17.7207,2.0,16.67751,2.0,10.72905,0.556552,41.0914,3.0
5.93787848809734,16.7589,5.98912988835946,16.8807,2.0,16.67896,2.0,11.75481,-0.581715,42.6992,3.0
5.95455148862675,16.6053,6.00458758836612,16.7968,2.0,16.67767,2.0,9.797681,0.492718,42.821,3.0
5.97050988906994,15.4709,6.02128138905391,15.4773,2.0,16.65686,2.0,10.03885,-0.316349,43.0125,3.0
5.98912988835946,18.645,6.0376667897217,17.8552,2.0,16.69056,2.0,9.513815,-0.547816,43.0195,3.0
6.00458758836612,16.825,6.05465519009158,15.421,2.0,16.6928,2.0,10.00378,0.213917,42.2301,3.0
6.02128138905391,16.3348,6.07096999092028,18.0329,2.0,16.68693,2.0,10.87705,-1.14145,40.8266,3.0
6.0376667897217,16.3471,6.08751159114763,14.8465,2.0,16.68145,2.0,10.32052,-0.128417,42.5247,3.0
6.05465519009158,17.1919,6.10371559066698,17.69,2.0,16.68955,2.0,12.04468,0.296716,41.0244,3.0
6.07096999092028,15.5571,6.12023699050769,15.0563,2.0,16.67186,2.0,9.92195,-1.281251,41.5228,3.0
6.08751159114763,17.7541,6.13800558960065,19.1437,2.0,16.68851,2.0,10.88852,-0.903418,41.0211,3.0
6.10371559066698,16.3567,6.15475458977744,17.0599,2.0,16.68348,2.0,10.26308,-0.338185,42.4089,3.0
6.12023699050769,16.7749,6.17008428974077,13.5222,2.0,16.68484,2.0,9.679751,-0.880552,43.1181,3.0
6.13800558960065,16.9112,6.18670718884096,18.2133,2.0,16.68817,2.0,12.66782,-0.361219,39.8656,3.0
6.15475458977744,16.4931,6.20474558835849,16.6328,2.0,16.68535,2.0,10.74158,0.097414,41.1679,3.0
6.17008428974077,16.7826,6.22103128908202,18.1388,2.0,16.68674,2.0,11.32935,-1.071753,41.3079,3.0
6.18670718884096,17.0602,6.23816478950903,16.6476,2.0,16.692,2.0,10.85502,-0.32752,42.6645,3.0
6.20474558835849,15.7809,6.25450688926503,14.9441,2.0,16.67934,2.0,10.19379,-0.441887,42.2523,3.0
6.22103128908202,16.2803,6.2704141899012,17.4309,2.0,16.67388,2.0,9.931153,0.373246,41.4153,3.0
6.23816478950903,17.0992,6.2878835904412,15.8589,2.0,16.67962,2.0,10.94892,-0.506621,42.5663,3.0
6.25450688926503,16.4835,6.3033008906059,16.8776,2.0,16.67701,2.0,10.15129,0.223412,41.3263,3.0
6.2704141899012,16.4323,6.32043928978965,15.6678,2.0,16.67379,2.0,9.913854,-0.587155,41.7207,3.0
6.2878835904412,16.8101,6.33801908930764,19.0201,2.0,16.67556,2.0,10.98682,0.033078,40.9564,3.0
6.3033008906059,16.8847,6.35512088937685,15.821,2.0,16.67824,2.0,10.35719,-0.589889,43.1667,3.0
6.32043928978965,17.4447,6.37102418905124,16.9413,2.0,16.68794,2.0,9.611755,-1.092456,42.1029,3.0
6.33801908930764,16.3696,6.38773578917608,17.1756,2.0,16.68396,2.0,10.81962,0.205077,41.6002,3.0
6.35512088937685,17.6197,6.40523158898577,16.1116,2.0,16.69551,2.0,9.684089,-0.17709,42.4054,3.0
6.37102418905124,15.8783,6.42159968940541,18.0297,2.0,16.68555,1.0,11.69096,-0.293857,40.8982,3.0
6.43747539026663,56.0998,6.4536393894814,31.7231,2.0,17.16042,0.0,11.14132,-0.610624,43.0502,3.0
6.43747539026663,2.1967,6.47140159038827,16.2055,0.0,16.98228,3.0,11.17469,1.265009,18.6738,3.0
6.43747539026663,1.8618,6.48711059009656,17.1042,1.0,16.80439,3.0,10.20836,-1.183658,32.6838,3.0
6.43747539026663,5.521,6.50455838954076,16.0318,2.0,16.67319,3.0,9.923924,-0.658325,47.9263,3.0
6.4536393894814,17.2469,6.52103258995339,16.4797,3.0,16.67978,3.0,10.60089,-1.662292,58.4373,3.0
6.47140159038827,17.062,6.53768878942356,17.9871,3.0,16.68413,3.0,6.756958,0.512841,57.6698,3.0
6.48711059009656,16.5532,6.55485678976402,17.6399,3.0,16.68266,3.0,12.44143,-0.067526,58.5952,3.0
6.50455838954076,18.0928,6.57086129067466,14.1581,3.0,16.69832,3.0,10.91309,-0.525293,59.6817,3.0
6.52103258995339,15.294,6.58765049045905,17.909,3.0,16.68289,3.0,11.15196,-1.01826,55.7478,3.0
6.53768878942356,16.2109,6.60563569096848,18.2906,3.0,16.67776,3.0,9.266826,0.985773,58.3625,3.0
