5.09998469986022,14.7893,5.11711869947612,18.2487,0.0,16.6344,0.0,16.30107,1.190398,8.115,340.0
5.11711869947612,16.3561,5.13392909988761,17.4644,0.0,16.59464,0.0,16.37173,-0.373569,11.5829,340.0
5.13392909988761,16.7672,5.14961230009794,14.1201,0.0,16.61621,0.0,16.6403,-0.148936,12.6916,340.0
5.14961230009794,16.5855,5.16699199937284,18.7838,0.0,16.6128,0.0,15.15907,-0.703203,10.0428,340.0
5.16699199937284,16.5109,5.18226269911975,15.1621,0.0,16.60261,0.0,16.70994,-0.35087,12.2419,340.0
5.18226269911975,17.2778,5.20060709957033,17.0974,0.0,16.66399,0.0,16.4696,-0.850837,10.8974,340.0
5.20060709957033,16.2911,5.21595179941505,16.2205,0.0,16.63292,0.0,16.99797,0.307496,10.7171,340.0
5.21595179941505,16.6097,5.23368859943002,17.9546,0.0,16.63113,0.0,16.65924,0.468933,10.647,340.0
5.23368859943002,16.4885,5.24975030031055,14.9186,0.0,16.62094,0.0,17.0837,-1.029034,11.992,340.0
5.24975030031055,17.0653,5.26591749954969,17.4851,0.0,16.65057,0.0,-53.32773,-0.209501,10.4225,340.0
5.26591749954969,16.2893,5.28291099984199,15.8888,0.0,16.62799,0.0,8.097067,-1.381368,10.8426,340.0
5.28291099984199,16.6369,5.30018649902195,17.0213,0.0,16.62851,0.0,8.999834,-0.543035,10.4405,340.0
5.30018649902195,16.9458,5.31679449882358,17.5915,0.0,16.64614,0.0,12.3953,-1.454902,10.8242,340.0
5.31679449882358,16.9111,5.33297939877957,16.2045,0.0,16.66008,0.0,9.683268,-1.057669,11.4759,340.0
5.33297939877957,14.8285,5.34956269804388,15.4899,0.0,16.5685,0.0,11.37383,-0.836736,10.7698,340.0
5.34956269804388,20.2838,5.36620319727808,17.7966,0.0,16.74542,0.0,11.967,-1.342403,11.4308,340.0
5.36620319727808,14.4073,5.38265029806644,15.2883,0.0,16.63914,0.0,11.81047,-1.00027,8.9447,340.0
5.38265029806644,17.8215,5.40013819839805,18.9501,0.0,16.69055,0.0,11.18424,-0.817037,9.8255,340.0
5.40013819839805,15.4498,5.41505149845034,13.8512,0.0,16.63885,0.0,11.9663,-0.582804,10.9547,340.0
5.41505149845034,16.9022,5.43238099757582,18.1826,0.0,16.64939,0.0,10.54587,-0.310171,9.3482,340.0
5.43238099757582,16.5457,5.44988549780101,17.8854,0.0,16.6454,0.0,10.80284,-0.611038,10.6372,340.0
5.44988549780101,16.7317,5.46614549774677,14.8407,0.0,16.6486,0.0,11.1505,-0.686805,11.9767,340.0
5.46614549774677,16.4718,5.48242189828306,17.5374,0.0,16.64228,0.0,10.92787,-0.189172,10.0857,340.0
5.48242189828306,16.8216,5.49905419815332,16.1058,0.0,16.64846,0.0,11.77634,0.128361,11.1522,340.0
5.49905419815332,16.9166,5.51605659816414,16.0055,0.0,16.6574,0.0,10.88241,-0.409206,10.4366,340.0
5.51605659816414,16.527,5.53180959727615,16.9521,0.0,16.6532,0.0,12.10187,-0.448873,9.5257,340.0
5.53180959727615,16.7765,5.54910019692034,17.1427,0.0,16.65705,0.0,9.607939,0.09666,9.9508,340.0
5.54910019692034,16.4194,5.5657918965444,15.4866,0.0,16.64985,0.0,9.171906,0.182493,10.3164,340.0
5.5657918965444,17.4497,5.58222689572722,17.5665,0.0,16.67337,0.0,9.624273,-0.032974,9.3738,340.0
5.58222689572722,16.5826,5.59891399648041,15.5905,0.0,16.67078,0.0,9.58154,-0.506841,9.5044,340.0
5.59891399648041,17.2233,5.61573499720544,18.0242,0.0,16.68613,0.0,9.332007,0.842592,8.5125,340.0
5.61573499720544,15.8958,5.63397109787911,17.2531,0.0,16.66477,0.0,10.88037,-0.563475,9.3136,340.0
5.63397109787911,16.3622,5.64868079777807,16.0286,0.0,16.65681,0.0,8.534641,-0.923542,10.6712,340.0
5.64868079777807,16.1446,5.66600569803268,17.4541,0.0,16.64367,0.0,8.690308,-0.537709,10.338,340.0
5.66600569803268,17.0533,5.68265889864415,15.2814,0.0,16.65391,0.0,7.739075,-1.005176,11.648,340.0
5.68265889864415,16.8408,5.69909219909459,17.3774,0.0,16.65847,0.0,9.386142,-0.474343,9.8762,340.0
