5.5095057124272,17.9317,5.65975301153958,16.0774,8.0,16.67503,8.0,9.716592,0.856307,141.241408,0,9,27.0,75.0
5.52677541319281,15.6601,5.67660361155868,18.1802,8.0,16.66388,8.0,9.702359,-0.04856,138.267104,0,9,28.0,75.0
5.54493411350995,18.6871,5.69366551190615,15.7127,8.0,16.68587,8.0,8.975426,-0.447227,139.638592,0,9,29.0,75.0
5.55996491387486,16.018,5.7099898122251,17.3884,8.0,16.67869,8.0,9.121393,0.685906,139.226592,0,9,30.0,75.0
5.57604261301458,16.7665,5.72731681168079,16.3544,8.0,16.67962,8.0,10.62626,0.067339,139.4692,0,9,31.0,75.0
5.59281801246107,17.2053,5.74374431185424,17.4476,8.0,16.68516,8.0,10.71483,-0.010128,140.272896,0,9,32.0,75.0
5.60979951173067,16.0007,5.76163931190968,16.8046,8.0,16.67803,8.0,11.11479,-0.367495,140.299008,0,9,33.0,75.0
5.62601631134748,16.8251,5.77705321181566,16.8509,8.0,16.67954,8.0,9.750461,-1.277362,140.640096,0,9,34.0,75.0
5.64283261075616,16.2864,5.79351231176406,16.6279,8.0,16.67553,8.0,11.52443,0.740271,138.5472,0,9,35.0,75.0
5.65975301153958,17.5105,5.81054101232439,15.4171,8.0,16.68397,8.0,10.61469,0.465604,139.440192,0,9,36.0,75.0
5.67660361155868,17.1959,5.82743481267244,18.0881,8.0,16.68909,8.0,11.91566,-0.334163,138.727296,0,9,37.0,75.0
5.69366551190615,16.1261,5.84392371308059,15.4124,8.0,16.68351,8.0,10.08253,0.45167,139.676096,0,9,38.0,75.0
5.7099898122251,15.2678,5.86034291330725,16.2171,8.0,16.66963,8.0,8.698596,0.667103,139.285296,0,8,39.0,150.0
5.72731681168079,18.5,5.87668211292475,18.1084,8.0,16.6874,8.0,9.470163,0.250836,141.236992,0,9,40.0,75.0
5.74374431185424,14.9157,5.89412541221827,16.8675,8.0,16.67037,8.0,10.44883,0.143969,139.676704,0,9,41.0,75.0
5.76163931190968,18.503,5.91050141211599,16.9441,8.0,16.68782,8.0,9.540297,0.505502,141.123104,0,9,42.0,75.0
5.77705321181566,14.8544,5.92706811148673,16.2998,8.0,16.67052,8.0,10.74696,0.349335,140.174,0,9,43.0,75.0
5.79351231176406,18.7356,5.94577611144632,17.7851,8.0,16.68982,7.0,10.24103,-0.187432,138.296192,0,8,44.0,150.0
5.81054101232439,16.7901,5.95984611101449,14.9131,8.0,16.69075,6.0,11.4753,0.703601,136.5964,0,7,45.0,300.0
5.82743481267244,16.5622,5.97587961144745,14.8618,8.0,16.68957,5.0,9.412465,0.154734,138.858096,0,6,46.0,600.0
5.84392371308059,16.4761,5.99312731064856,18.7376,8.0,16.68763,8.0,9.436332,-0.829933,138.306304,0,9,47.0,75.0
5.87668211292475,18.3368,6.01154651120305,17.7833,8.0,16.70249,8.0,11.793,-0.3415,138.876992,0,9,48.0,75.0
5.87668211292475,15.2234,6.02838061191142,15.7961,7.0,16.68928,8.0,8.298366,-0.174767,141.4696,0,9,49.0,75.0
5.89412541221827,15.0594,6.04484541155398,17.6499,8.0,16.67486,8.0,9.945633,0.406966,138.4192,0,9,50.0,75.0
5.91050141211599,18.0715,6.06107961200178,15.0209,8.0,16.68711,8.0,11.1818,-0.394201,140.358304,0,9,51.0,75.0
5.92706811148673,15.1942,6.0773265119642,17.1332,8.0,16.67413,7.0,9.327967,0.550032,97.3458,0,8,52.0,150.0
5.99312731064856,57.4487,6.09254691191018,14.4358,8.0,17.02563,8.0,11.82323,0.522165,113.534304,0,9,53.0,75.0
5.99312731064856,2.0452,6.10964851267636,18.2327,5.0,16.8976,8.0,9.700801,0.575998,127.5544,0,9,54.0,75.0
5.99312731064856,1.8489,6.12678021192551,15.8684,6.0,16.77007,8.0,10.38017,-0.952669,138.0172,0,9,55.0,75.0
5.99312731064856,7.9568,6.14386051148176,18.4198,7.0,16.696,8.0,9.664335,1.614464,138.847296,0,9,56.0,75.0
6.01154651120305,14.8388,6.16084141097963,15.6702,8.0,16.68053,8.0,10.0324,0.497597,138.113792,0,9,57.0,75.0
6.02838061191142,17.946,6.17672021128237,17.2117,8.0,16.69098,8.0,10.91957,0.07413,140.287504,0,9,58.0,75.0
6.04484541155398,14.7165,6.19311131164432,16.8901,8.0,16.6748,8.0,10.29724,0.169363,137.773104,0,9,59.0,75.0
6.06107961200178,18.1867,6.21063671074808,15.672,8.0,16.68709,8.0,8.498203,0.874796,133.1536,0,9,60.0,75.0
6.09254691191018,22.2794,6.22699631005526,17.6588,8.0,16.73219,8.0,9.19087,-0.418871,139.0256,0,9,61.0,75.0
6.09254691191018,9.7805,6.24387590959668,15.6528,7.0,16.67658,8.0,9.767937,1.526462,139.681296,0,9,62.0,75.0
6.10964851267636,17.2455,6.26028230972588,17.9017,8.0,16.68109,8.0,9.745604,0.511595,137.914,0,9,63.0,75.0
6.12678021192551,17.111,6.27694810926914,15.3421,8.0,16.68448,8.0,9.025171,-0.227672,138.5456,0,9,64.0,75.0
6.14386051148176,17.1543,6.29343901015818,17.7866,8.0,16.68815,8.0,10.35844,0.460361,138.8692,0,9,65.0,75.0
6.16084141097963,15.6338,6.31077210977674,15.9601,8.0,16.67998,8.0,10.07611,1.425794,141.193792,0,9,66.0,75.0
6.17672021128237,15.5963,6.32758310995996,17.9157,8.0,16.67164,8.0,9.743472,0.634027,137.920304,0,9,67.0,75.0
6.19311131164432,18.436,6.34386111050844,15.1622,8.0,16.68511,8.0,8.104539,-1.10094,139.655696,0,9,68.0,75.0
6.21063671074808,16.5454,6.36090561002493,18.2795,8.0,16.68405,8.0,11.08251,-0.035807,138.237296,0,9,69.0,75.0
6.22699631005526,16.2622,6.37687391042709,14.8439,8.0,16.68088,8.0,8.930373,-0.107374,140.021408,0,9,70.0,75.0
6.24387590959668,16.4615,6.39408661052585,18.2451,8.0,16.67924,8.0,9.80504,-1.018341,138.696304,0,9,71.0,75.0
6.26028230972588,17.013,6.41081651113927,15.6882,8.0,16.68171,8.0,9.910407,-1.113308,139.240192,0,9,72.0,75.0
6.27694810926914,16.704,6.42719251103699,17.2473,8.0,16.68188,8.0,9.952574,-0.114675,137.540608,0,9,73.0,75.0
6.29343901015818,17.2472,6.44380721077323,15.547,8.0,16.686,8.0,10.85184,-0.121742,138.765104,0,9,74.0,75.0
6.31077210977674,16.7534,6.46068640984595,17.9803,8.0,16.68649,8.0,9.871508,0.360091,139.523104,0,9,75.0,75.0
6.32758310995996,16.2015,6.47862890921533,16.9578,8.0,16.683,7.0,11.18258,0.929224,127.211,0,9,0.0,75.0
6.34386111050844,17.17,6.49410680960864,16.4601,8.0,16.68648,7.0,10.45354,0.242957,120.837504,0,8,1.0,150.0
6.36090561002493,15.8389,6.49410680960864,4.2357,8.0,16.68047,7.0,10.20181,0.46119,122.197296,0,8,2.0,150.0
6.37687391042709,17.2544,6.51038120966405,10.8809,8.0,16.68451,7.0,10.05158,0.099723,123.793296,0,7,3.0,300.0
6.39408661052585,16.7124,6.52739480976015,18.0722,8.0,16.68471,7.0,9.148943,0.229656,124.6822,0,8,4.0,150.0
6.41081651113927,16.4148,6.54354380909353,18.0122,8.0,16.68283,7.0,11.27511,0.246089,122.124496,0,8,5.0,150.0
6.42719251103699,14.9885,6.56228000950068,15.8754,8.0,16.67115,7.0,10.06968,0.529922,122.0624,0,8,6.0,150.0
6.44380721077323,18.605,6.57697390951216,16.0465,8.0,16.68439,7.0,11.54944,-0.678545,122.230704,0,8,7.0,150.0
6.46068640984595,15.2238,6.59352451004088,15.1623,8.0,16.67446,7.0,9.667411,0.126988,120.995296,0,8,8.0,150.0
6.47862890921533,18.0569,6.61060390993953,18.2248,8.0,16.6838,7.0,11.24718,0.134821,122.1708,0,8,9.0,150.0
6.49410680960864,16.309,6.62672821059823,15.0743,8.0,16.68128,7.0,9.551745,-0.222346,118.9994,0,8,10.0,150.0
6.51038120966405,17.2328,6.64391431026161,18.4063,7.0,16.68496,7.0,12.04701,0.120287,125.136,0,7,11.0,300.0
6.54354380909353,18.8858,6.66095471009612,15.715,7.0,16.69954,7.0,10.01738,-0.03758,122.2146,0,8,12.0,150.0
6.54354380909353,12.7139,6.67725170962512,18.8504,6.0,16.67331,7.0,9.527646,0.424353,125.6278,0,8,13.0,150.0
6.56228000950068,17.7258,6.69456041045487,14.8143,7.0,16.68019,7.0,11.79561,-0.015214,122.622496,0,8,14.0,150.0
6.57697390951216,14.5517,6.71057520993054,17.9548,7.0,16.66637,7.0,9.53188,-0.089881,123.906,0,8,15.0,150.0
6.59352451004088,18.3408,6.72741341032088,15.3346,7.0,16.67717,7.0,10.22965,0.362652,121.8088,0,8,16.0,150.0
6.61060390993953,16.8448,6.74406290985644,18.1305,7.0,16.67825,7.0,9.493214,0.032385,121.96,0,8,17.0,150.0
6.62672821059823,17.2813,6.76090941019356,15.1823,7.0,16.68209,7.0,11.57518,-0.408482,118.439504,0,8,18.0,150.0
6.64391431026161,16.9093,6.77679181098938,17.0603,7.0,16.68353,7.0,10.51925,0.175451,124.439,0,8,19.0,150.0
6.67725170962512,20.1641,6.79478401131928,16.6421,7.0,16.70542,7.0,10.16311,0.104684,122.844,0,8,20.0,150.0
6.67725170962512,10.9597,6.81057221069932,16.9594,6.0,16.66951,7.0,11.56788,-0.023283,122.035904,0,8,21.0,150.0
6.69456041045487,18.6198,6.82693291082978,17.0252,7.0,16.68162,7.0,9.227749,1.07085,123.228096,0,8,22.0,150.0
6.71057520993054,16.7054,6.84367711097002,15.8973,7.0,16.68177,7.0,11.34272,0.146783,123.0724,0,8,23.0,150.0
6.72741341032088,16.7919,6.86275141127408,17.9829,7.0,16.68244,7.0,10.22528,-0.302384,121.429904,0,8,24.0,150.0
6.74406290985644,16.2948,6.87760951090604,16.1389,7.0,16.68008,7.0,9.52045,-0.505651,122.0962,0,8,25.0,150.0
6.76090941019356,16.4313,6.89372961129993,14.7892,7.0,16.67857,7.0,10.36282,-0.308218,122.157,0,8,26.0,150.0
6.77679181098938,17.8399,6.91083081159741,18.5052,7.0,16.68557,7.0,9.712584,0.540715,125.0578,0,8,27.0,150.0
6.79478401131928,15.9738,6.92819141130894,16.0354,7.0,16.6813,7.0,10.55955,0.280548,123.328,0,8,28.0,150.0
6.81057221069932,15.6671,6.94505711179227,18.5673,7.0,16.67527,7.0,8.881618,0.875481,123.781104,0,8,29.0,150.0
6.82693291082978,17.208,6.96184091176838,15.478,7.0,16.67842,7.0,10.38008,0.981414,123.302,0,8,30.0,150.0
6.84367711097002,15.6106,6.97796721104532,16.0631,7.0,16.67214,7.0,11.11785,-0.409253,123.718,0,8,31.0,150.0
6.86275141127408,18.0952,6.99469121079892,17.6157,7.0,16.68046,7.0,10.14402,0.28698,121.7216,0,8,32.0,150.0
6.87760951090604,16.3897,7.01089541148394,16.8114,7.0,16.67877,7.0,9.250186,-0.136787,123.228,0,8,33.0,150.0
6.89372961129993,17.1461,7.02774381171912,15.1437,7.0,16.68147,7.0,9.221153,-0.383154,120.4344,0,8,34.0,150.0
6.91083081159741,17.295,7.04494341183454,18.8011,7.0,16.685,7.0,10.11702,0.282479,122.303,0,8,35.0,150.0
6.92819141130894,17.1794,7.06110631208867,14.3863,7.0,16.68782,7.0,8.751487,-0.229188,122.237296,0,8,36.0,150.0
6.94505711179227,16.4835,7.07769601140171,18.3527,7.0,16.68666,7.0,9.523354,-0.211955,122.495,0,8,37.0,150.0
6.96184091176838,16.4055,7.09575861226767,16.3388,7.0,16.68507,7.0,8.518221,-1.080922,121.450096,0,8,38.0,150.0
6.97796721104532,15.989,7.11039391253144,16.2463,7.0,16.68116,7.0,7.775588,-0.944389,122.724,0,8,39.0,150.0
6.99469121079892,16.6889,7.12742761243135,15.6431,7.0,16.68121,7.0,9.089055,-0.262856,121.685904,0,8,40.0,150.0
7.01089541148394,16.882,7.14438641164452,18.1556,7.0,16.68232,7.0,8.684922,-1.286723,122.1934,0,8,41.0,150.0
7.02774381171912,16.3758,7.16085821110755,15.3375,7.0,16.68063,7.0,10.98199,0.42891,122.5454,0,8,42.0,150.0
7.04494341183454,15.3971,7.17708271089941,15.9051,7.0,16.67358,7.0,9.234056,-0.462957,121.5144,0,8,43.0,150.0
7.06110631208867,18.4374,7.19441861007363,18.789,7.0,16.68321,7.0,10.73942,-1.266824,123.7338,0,8,44.0,150.0
7.07769601140171,15.8533,7.2106118099764,14.8216,7.0,16.6787,7.0,11.18259,-0.866291,122.8966,0,8,45.0,150.0
7.09575861226767,16.4016,7.22803681064397,18.6221,7.0,16.67721,7.0,10.19476,-0.287858,123.5276,0,8,46.0,150.0
7.11039391253144,15.6796,7.24406101088971,14.8414,7.0,16.67184,7.0,10.94592,0.005875,125.364,0,8,47.0,150.0
7.12742761243135,18.2572,7.2617640113458,18.8877,7.0,16.68032,7.0,9.838491,-0.930692,123.5056,0,8,48.0,150.0
7.14438641164452,15.0853,7.27957621123642,16.9215,7.0,16.67184,7.0,9.339158,-0.122259,122.565,0,8,49.0,150.0
7.16085821110755,17.8756,7.29480131156743,16.0208,7.0,16.67821,7.0,8.364925,-0.646926,122.8016,0,8,50.0,150.0
7.17708271089941,16.939,7.31044351123273,15.9941,7.0,16.67958,7.0,8.958092,-0.093093,124.389696,0,8,51.0,150.0
7.19441861007363,16.5611,7.32770371064544,16.7969,7.0,16.67896,7.0,8.139759,0.31804,121.5068,0,8,52.0,150.0
7.2106118099764,17.3683,7.34749451093376,18.9574,7.0,16.68255,7.0,8.589126,-0.885427,121.594896,0,8,53.0,150.0
7.22803681064397,16.0924,7.36077261064202,13.21,7.0,16.67949,7.0,9.438893,-0.890994,125.287296,0,8,54.0,150.0
7.24406101088971,17.7318,7.37729601096362,17.8183,7.0,16.68492,7.0,9.18996,0.909339,122.7554,0,8,55.0,150.0
7.2617640113458,14.1604,7.39654351118952,17.8529,7.0,16.67197,7.0,7.803127,0.119472,121.723296,0,8,56.0,150.0
7.27957621123642,18.8446,7.41174411121756,16.3156,7.0,16.68305,7.0,11.37109,0.034605,122.776,0,8,57.0,150.0
7.31044351123273,16.0074,7.42789861094207,14.9725,7.0,16.67962,7.0,9.443061,0.379838,122.665296,0,8,58.0,150.0
7.31044351123273,16.9445,7.44460161123425,17.9963,7.0,16.68096,7.0,9.573028,1.138171,122.536,0,8,59.0,150.0
7.32770371064544,14.9325,7.46075801085681,14.822,7.0,16.67217,7.0,9.672095,0.525104,121.8446,0,8,60.0,150.0
7.34749451093376,18.0708,7.47763751167804,17.9419,7.0,16.67917,7.0,11.47776,0.158737,126.898496,0,8,61.0,150.0
7.36077261064202,16.4521,7.49439911078662,15.7595,7.0,16.67804,7.0,10.02173,-0.15653,122.344,0,8,62.0,150.0
7.37729601096362,14.6629,7.51290541049093,19.7171,7.0,16.66806,7.0,10.425,-1.001897,122.2444,0,8,63.0,150.0
7.39654351118952,18.5261,7.52810501027852,13.971,7.0,16.67722,7.0,9.601963,0.300836,122.432896,0,8,64.0,150.0
7.41174411121756,17.5132,7.54435600992292,17.4419,7.0,16.68131,7.0,9.91193,1.325069,124.042896,0,8,65.0,150.0
7.42789861094207,15.6632,7.56139401067048,15.8228,7.0,16.67635,7.0,10.1643,0.312402,122.587696,0,8,66.0,150.0
7.44460161123425,17.1815,7.57892230991274,18.7911,7.0,16.6788,7.0,9.391464,-0.485565,123.101504,0,8,67.0,150.0
7.46075801085681,16.5387,7.59348331019282,15.0832,7.0,16.67812,7.0,11.17463,0.220268,123.4242,0,8,68.0,150.0
7.47763751167804,16.9967,7.6115481108427,17.5107,7.0,16.67965,7.0,9.018898,-0.482699,122.444496,0,8,69.0,150.0
7.49439911078662,15.7771,7.6288587115705,16.0987,7.0,16.67534,7.0,11.06876,0.484934,123.006896,0,8,70.0,150.0
7.51290541049093,17.9701,7.64472851157188,16.9909,7.0,16.6815,7.0,9.471932,0.143067,123.279104,0,8,71.0,150.0
7.52810501027852,16.0392,7.66249681077898,16.601,7.0,16.67846,7.0,9.879199,-0.5247,123.6184,0,8,72.0,150.0
