5.02246779296547,16.2851,5.05587499123067,15.583,0.0,16.2851,1.0,-29.75923,-0.441167,24.1084,4.0
5.03957359213382,17.211,5.07214939128608,15.1232,1.0,16.74805,1.0,-6.611533,-0.571034,22.7412,4.0
5.05587499123067,16.1363,5.08906659204513,18.1618,1.0,16.54413,1.0,16.27437,-1.225301,21.557,4.0
5.07214939128608,16.9474,5.10576149169356,15.2293,1.0,16.64495,1.0,16.80603,-0.266368,23.5827,4.0
5.08906659204513,16.8383,5.1218709917739,17.4123,1.0,16.68362,1.0,16.9006,-0.430035,21.861,4.0
5.10576149169356,16.1481,5.13931679259986,17.9055,1.0,16.59437,1.0,17.56487,-0.168502,22.4302,4.0
5.1218709917739,16.1277,5.15584869217128,16.2029,1.0,16.5277,1.0,16.59423,-0.160669,24.1984,4.0
5.13931679259986,16.754,5.17191739287227,15.9624,1.0,16.55599,1.0,16.7682,0.191864,24.2737,4.0
5.15584869217128,16.9319,5.18931879196316,16.134,1.0,16.59776,1.0,16.46617,0.241897,23.482,4.0
5.17191739287227,16.8287,5.20558059122413,17.2961,1.0,16.62085,1.0,14.90034,2.11093,22.6821,4.0
5.18931879196316,17.0829,5.22180939186364,16.6405,1.0,16.66285,1.0,16.1456,-0.058237,23.1553,4.0
5.22180939186364,17.7304,5.23895039130002,17.0094,1.0,16.75182,1.0,16.04847,-0.402804,22.7135,4.0
5.22180939186364,15.3626,5.2550533907488,14.9472,0.0,16.64495,1.0,13.89584,-0.429967,21.9925,4.0
5.23895039130002,16.0834,5.27224388998002,18.457,1.0,16.60484,1.0,15.7511,-0.470334,21.5772,4.0
5.2550533907488,17.4666,5.2884052908048,14.7203,1.0,16.66229,1.0,-54.70153,-0.165501,23.9493,4.0
5.27224388998002,15.9504,5.30497269053012,17.7011,1.0,16.6178,1.0,6.524867,-0.849768,21.2052,4.0
5.2884052908048,16.7932,5.32193899061531,17.3839,1.0,16.62812,1.0,9.877934,-0.382135,22.9478,4.0
5.30497269053012,16.5497,5.33827899117023,15.906,1.0,16.62376,1.0,9.899301,-0.532302,23.5438,4.0
5.32193899061531,16.5517,5.35546239186078,17.4109,1.0,16.61997,1.0,8.546768,-0.406469,22.9056,4.0
5.33827899117023,17.1591,5.3715625917539,14.7541,1.0,16.64692,1.0,10.17163,0.745064,23.7652,4.0
5.35546239186078,16.269,5.38934929203242,19.0222,1.0,16.62893,1.0,9.204102,-0.697503,21.3608,4.0
5.3715625917539,17.7954,5.40562539268285,15.6028,1.0,16.68195,1.0,9.750369,-0.41217,24.1138,4.0
5.38934929203242,16.2306,5.42253429349512,17.753,1.0,16.66233,1.0,9.752936,0.825363,21.9214,4.0
5.40562539268285,16.9456,5.43906999286264,15.4415,1.0,16.67413,1.0,8.659303,0.845196,23.4433,4.0
