5.02049471717328,16.5423,5.03799501713365,14.9538,0.0,16.5423,0.0,-31.57713,-0.147567,8.909,299.0
5.03799501713365,16.32,5.05585451703519,18.039,0.0,16.43115,0.0,-5.720933,1.212366,6.7021,299.0
5.05585451703519,17.0851,5.07063971739262,14.6555,0.0,16.64913,0.0,16.34607,-0.313301,9.2769,299.0
5.07063971739262,17.0717,5.08933211769909,20.6706,0.0,16.75477,0.0,16.48103,-0.345368,6.8474,299.0
5.08933211769909,16.2408,5.10339621733874,13.7983,0.0,16.65198,0.0,15.0328,-0.600535,10.4398,299.0
5.10339621733874,17.1823,5.12056351732463,15.3954,0.0,16.74037,0.0,16.68867,-0.766002,7.9943,299.0
5.12056351732463,17.1155,5.13696881663054,18.1157,0.0,16.79396,0.0,16.70814,0.288331,6.2206,299.0
5.13696881663054,16.7318,5.153704716824,16.0919,0.0,16.78619,0.0,16.9654,-1.321836,7.2211,299.0
5.153704716824,14.6163,5.17061401624233,17.7984,0.0,16.54509,0.0,17.10307,-0.872303,6.5808,299.0
5.17061401624233,18.3134,5.18701401632279,15.5415,0.0,16.72192,0.0,14.94634,-0.41027,9.7609,299.0
5.18701401632279,16.9601,5.20465251710266,16.3546,0.0,16.74357,0.0,17.6808,-0.387837,6.995,299.0
5.20465251710266,16.5997,5.220817216672,17.5532,0.0,16.73158,0.0,17.19297,0.006196,6.3895,299.0
5.220817216672,16.8316,5.23761811759323,15.4924,0.0,16.73928,0.0,16.67584,0.581733,7.3432,299.0
5.23761811759323,15.2158,5.25480311829597,17.4137,0.0,16.63046,0.0,16.5532,-0.492534,6.0048,299.0
5.25480311829597,16.6876,5.27100761886686,16.0413,0.0,16.63427,0.0,-55.09993,0.276399,8.2026,299.0
5.27100761886686,18.0868,5.28773971926421,16.5871,0.0,16.72505,0.0,6.585167,0.498632,7.5566,299.0
5.28773971926421,16.1342,5.30421481933445,18.0059,0.0,16.69029,0.0,10.61883,0.239265,6.0564,299.0
5.30421481933445,16.4276,5.32041051890701,14.6854,0.0,16.6757,0.0,10.3315,-0.256002,7.9266,299.0
5.32041051890701,17.1173,5.33803731855005,17.7046,0.0,16.69894,0.0,9.319268,-0.772469,6.191,299.0
5.33803731855005,15.6433,5.35431221779436,16.2632,0.0,16.64616,0.0,9.367835,-0.282736,6.7784,299.0
5.35431221779436,16.626,5.37078221794218,18.1113,0.0,16.6452,0.0,9.455902,-0.358303,7.3982,299.0
5.37078221794218,16.499,5.38762391824275,16.9491,0.0,16.63855,0.0,9.916169,0.42033,8.8838,299.0
5.38762391824275,17.7638,5.40402081888169,14.5689,0.0,16.68748,0.0,11.78534,0.201263,9.3342,299.0
5.40402081888169,16.0209,5.42062081862241,17.7518,0.0,16.6597,0.0,10.4088,-0.242904,6.1399,299.0
5.42062081862241,15.7087,5.43771391827613,18.0833,0.0,16.62166,0.0,11.37647,-0.567871,7.8706,299.0
5.43771391827613,16.7791,5.45420081820339,14.6271,0.0,16.62772,0.0,9.413537,-0.591638,10.2457,299.0
5.45420081820339,18.7801,5.47021011728793,17.2968,0.0,16.70744,0.0,9.329004,-0.235005,8.0942,299.0
5.47021011728793,15.4705,5.48736911732703,17.5828,0.0,16.66326,0.0,9.956271,-0.978472,6.6112,299.0
5.48736911732703,15.9545,5.50393361691386,14.5795,0.0,16.63882,0.0,9.780738,-0.174639,8.7237,299.0
5.50393361691386,16.6205,5.5204422166571,18.4002,0.0,16.63821,0.0,11.5209,-0.394906,7.3487,299.0
5.5204422166571,16.2879,5.53672301676124,14.3955,0.0,16.62691,0.0,9.938272,-0.301273,9.1289,299.0
5.53672301676124,17.5968,5.55427361745387,19.463,0.0,16.65722,0.0,9.890039,0.06266,7.2364,299.0
5.55427361745387,18.5151,5.57067291717976,15.9006,0.0,16.71352,0.0,9.977306,-1.076707,9.102,299.0
5.57067291717976,17.0559,5.5875265179202,15.4871,0.0,16.72359,0.0,10.01307,0.912726,6.4856,299.0
5.5875265179202,17.2571,5.60437261778861,18.0014,0.0,16.73883,0.0,11.51124,0.503659,4.9227,299.0
5.60437261778861,15.9109,5.62049551773816,16.2759,0.0,16.71583,0.0,9.479207,0.492092,5.6667,299.0
5.62049551773816,16.3753,5.6381314182654,16.5404,0.0,16.70663,0.0,12.54477,-0.252275,6.0323,299.0
5.6381314182654,16.6669,5.65404681768268,17.3806,0.0,16.70558,0.0,9.139741,-0.118542,6.1974,299.0
5.65404681768268,16.0184,5.67064801696688,15.1113,0.0,16.68796,0.0,9.191108,-0.168209,6.9114,299.0
5.67064801696688,17.2296,5.6878615161404,18.5126,0.0,16.70151,0.0,9.219375,-0.630276,6.0043,299.0
5.6878615161404,16.0917,5.70469511579722,15.3677,0.0,16.68663,0.0,10.03074,0.226457,7.288,299.0
5.70469511579722,16.87,5.72064471524209,17.4263,0.0,16.691,0.0,11.56451,-1.04541,6.5641,299.0
5.72064471524209,15.8106,5.73776831571013,15.5934,0.0,16.67052,0.0,9.640876,-0.433677,7.1209,299.0
5.73776831571013,17.1581,5.75589371565729,19.8378,0.0,16.6816,0.0,10.15584,-0.009544,6.9039,299.0
5.75589371565729,16.2877,5.7706905156374,13.0273,0.0,16.67285,0.0,9.69071,-0.355811,9.5836,299.0
5.7706905156374,16.4439,5.78772571496665,18.8911,0.0,16.66787,0.0,10.37798,0.912622,6.3239,299.0
5.78772571496665,16.2654,5.80423911474645,14.8071,0.0,16.65931,0.0,11.60354,0.442355,8.7713,299.0
5.80423911474645,16.4729,5.82197061553597,19.4095,0.0,16.65543,0.0,9.525611,1.630188,7.3131,299.0
5.82197061553597,16.3414,5.83757421560585,14.0817,0.0,16.64902,0.0,9.648478,-0.249579,10.25,299.0
5.83757421560585,17.5731,5.85486701503396,19.0272,0.0,16.6675,0.0,8.457545,0.874454,7.9906,299.0
5.85486701503396,15.4646,5.87086631543934,14.286,0.0,16.64391,0.0,9.195512,-1.224513,9.445,299.0
5.87086631543934,17.8711,5.88794121518731,18.4438,0.0,16.66751,0.0,7.592379,0.90042,8.2667,299.0
5.88794121518731,15.9701,5.90442191436887,14.8012,0.0,16.65435,0.0,10.14075,0.339453,8.8398,299.0
5.90442191436887,16.9494,5.92212971486151,19.4795,0.0,16.65982,0.0,8.784313,-0.422414,7.6712,299.0
5.92212971486151,17.5706,5.93777691572905,13.9065,0.0,16.67638,0.0,12.65368,-0.202581,10.2014,299.0
5.93777691572905,16.4137,5.95495011657476,18.9855,0.0,16.67169,0.0,8.548247,0.253452,6.538,299.0
5.95495011657476,16.7053,5.97202341631055,15.1587,0.0,16.67228,0.0,10.74911,0.494885,9.1099,299.0
5.97202341631055,16.8775,5.98779391683638,17.6046,0.0,16.67582,0.0,10.31398,1.209318,7.5634,299.0
5.98779391683638,15.9453,6.00467391684651,15.1802,0.0,16.66343,0.0,9.209548,0.362751,8.2909,299.0
6.00467391684651,17.2735,6.02083331719041,17.9814,0.0,16.6736,0.0,9.071015,0.038584,7.5264,299.0
6.02083331719041,16.3259,6.03800071775913,15.5238,0.0,16.6679,0.0,9.004482,0.618217,8.2347,299.0
6.03800071775913,17.2692,6.05415491759777,17.9277,0.0,16.6776,0.0,10.00075,0.05195,7.4325,299.0
6.05415491759777,16.9436,6.07150201685727,15.6853,0.0,16.68182,0.0,9.318516,-0.580917,8.0916,299.0
