2.03213859908283,16.0051,2.1963658016175,14.4936,0.0,16.0051,9.0,-31.10743,0.175133,158.200096,0,0,0.0,0.0
2.04909209907055,16.9199,2.21308520250022,19.4545,1.0,16.4625,9.0,-3.903733,1.266266,156.049104,0,0,0.0,0.0
2.06497789919376,16.653,2.2297739032656,13.7115,2.0,16.526,9.0,12.36437,0.218299,159.453296,0,0,0.0,0.0
2.08096989989281,17.5079,2.24732900410891,19.0464,3.0,16.77147,9.0,14.86063,0.215232,156.5124,0,0,0.0,0.0
2.09707880020142,15.6203,2.26416580379009,15.2868,4.0,16.54124,9.0,15.1251,0.119365,158.042896,0,0,0.0,0.0
2.11403970047832,17.0779,2.28028690442443,17.5283,5.0,16.63068,9.0,16.16587,-0.530202,157.710096,0,0,0.0,0.0
2.13125419989228,16.4945,2.29622710496187,14.5682,6.0,16.61123,9.0,16.13614,-1.092569,158.170896,0,0,0.0,0.0
2.14629849977791,16.9877,2.31397210434079,19.2888,7.0,16.65829,9.0,16.229,-0.204236,156.2448,0,0,0.0,0.0
2.1636404003948,16.6218,2.33021000400186,14.8328,8.0,16.65423,9.0,16.88287,-0.732503,158.5456,0,0,0.0,0.0
2.17973300069571,16.5912,2.34698380343616,18.1776,9.0,16.64793,9.0,17.49484,0.18233,156.755392,0,0,0.0,0.0
2.1963658016175,15.9284,2.36617180332541,17.6607,9.0,16.58252,9.0,16.5089,-0.427837,158.3472,0,0,0.0,0.0
2.21308520250022,17.505,2.38004660326988,15.633,9.0,16.65939,9.0,17.01877,0.344233,160.079392,0,0,0.0,0.0
2.2297739032656,16.9892,2.39874360244721,17.0176,9.0,16.68476,9.0,15.99474,0.404966,158.207904,0,0,0.0,0.0
2.24732900410891,16.1253,2.41523610334843,18.1578,9.0,16.6448,9.0,-51.0676,-0.076501,158.236304,0,0,0.0,0.0
2.26416580379009,16.5786,2.4313963027671,14.3552,9.0,16.64039,9.0,6.217867,-0.037368,160.269104,0,0,0.0,0.0
2.28028690442443,16.9114,2.44700480252504,17.0126,9.0,16.65733,9.0,11.21743,0.520465,158.046208,0,0,0.0,0.0
2.29622710496187,18.3358,2.46412050165236,15.7569,9.0,16.75606,9.0,10.0541,0.108898,158.1464,0,0,0.0,0.0
2.31397210434079,17.0564,2.48048830218613,17.7342,9.0,16.77274,9.0,10.08257,-0.558769,155.566304,0,0,0.0,0.0
2.33021000400186,16.5015,2.49878120236099,16.9508,9.0,16.75847,9.0,11.48954,0.358464,156.250592,0,0,0.0,0.0
2.34698380343616,12.2155,2.5135563025251,16.1111,9.0,16.53132,9.0,9.642402,-1.044003,156.699504,0,0,0.0,0.0
2.36617180332541,18.6823,2.52975530270487,16.3409,9.0,16.63375,9.0,9.394269,0.28493,160.595392,0,0,0.0,0.0
2.38004660326988,15.016,2.54690640326589,17.4888,9.0,16.56021,9.0,10.31384,0.366363,158.254496,0,0,0.0,0.0
2.39874360244721,18.679,2.56394630391151,16.4974,9.0,16.65233,9.0,9.439103,0.445596,160.726896,0,0,0.0,0.0
2.41523610334843,15.7074,2.58209030423313,17.1184,9.0,16.61296,9.0,12.36307,0.061429,158.535504,0,0,0.0,0.0
2.4313963027671,18.5851,2.59748060442507,16.5991,9.0,16.69185,9.0,9.320837,0.547262,159.956992,0,0,0.0,0.0
2.44700480252504,15.0674,2.61431570351124,15.3906,9.0,16.62937,9.0,9.247904,-0.160305,157.971296,0,0,0.0,0.0
2.46412050165236,18.7894,2.63023100420833,17.3173,9.0,16.70937,9.0,9.563571,-0.915872,158.2944,0,0,0.0,0.0
2.48048830218613,14.4916,2.64724330417812,15.7004,9.0,16.63016,9.0,10.18604,-0.448939,156.822304,0,0,0.0,0.0
2.49878120236099,18.6356,2.66308260336518,17.0158,9.0,16.69932,9.0,11.1694,0.099794,158.031296,0,0,0.0,0.0
2.5135563025251,14.2894,2.68216160312295,17.7396,9.0,16.61899,9.0,9.949272,-0.247473,156.411904,0,0,0.0,0.0
2.52975530270487,17.0212,2.69703660346568,16.2714,9.0,16.63196,9.0,12.46164,0.11956,159.861504,0,0,0.0,0.0
2.54690640326589,18.3357,2.71356090344489,17.1116,9.0,16.6852,9.0,9.083406,-0.125807,159.112496,0,0,0.0,0.0
2.56394630391151,15.2719,2.73028760403395,14.724,9.0,16.64238,9.0,11.22167,-0.096874,157.887808,0,0,0.0,0.0
2.58209030423313,17.9191,2.74739810451865,17.2598,9.0,16.67993,9.0,10.27624,-0.720441,157.337904,0,0,0.0,0.0
2.59748060442507,16.7531,2.76294260472059,16.8138,9.0,16.68202,9.0,9.754007,-0.858308,156.686208,0,0,0.0,0.0
2.61431570351124,16.9905,2.78026270493865,15.9552,9.0,16.69059,9.0,11.37807,-1.092875,156.747104,0,0,0.0,0.0
2.63023100420833,16.8668,2.79713620431721,18.5634,9.0,16.69535,9.0,9.822341,-1.227242,155.711808,0,0,0.0,0.0
2.64724330417812,16.2485,2.81416280381382,15.4309,9.0,16.68359,9.0,10.70851,-0.090209,157.4088,0,0,0.0,0.0
2.66308260336518,13.9397,2.82967480365187,16.4499,9.0,16.61323,9.0,10.88997,0.323224,156.591392,0,0,0.0,0.0
2.68216160312295,18.46,2.84818630386144,17.6505,9.0,16.6594,9.0,10.97034,0.919457,159.101504,0,0,0.0,0.0
2.69703660346568,14.7221,2.86351110413671,16.2486,9.0,16.61215,9.0,11.19801,-0.27971,158.292192,0,0,0.0,0.0
2.71356090344489,17.8714,2.88021490350366,16.138,9.0,16.64213,9.0,11.22978,-0.210577,159.818592,0,0,0.0,0.0
2.73028760403395,17.0499,2.89638890326023,17.0462,9.0,16.65162,9.0,9.741743,-0.756644,158.085104,0,0,0.0,0.0
2.74739810451865,17.371,2.91416800394654,16.4204,9.0,16.66796,9.0,6.76241,-0.270911,158.0816,0,0,0.0,0.0
2.76294260472059,16.6924,2.92960070353001,16.7859,9.0,16.66851,9.0,10.65288,-0.349778,157.131696,0,0,0.0,0.0
2.78026270493865,16.9519,2.9466155031696,15.5288,9.0,16.67467,9.0,9.917644,0.204355,157.2252,0,0,0.0,0.0
2.79713620431721,16.3996,2.96327630337328,18.303,9.0,16.66882,9.0,10.48531,-1.097612,155.802096,0,0,0.0,0.0
2.81416280381382,17.624,2.98214430268854,17.3561,9.0,16.68872,9.0,9.860078,-1.125879,157.706096,0,0,0.0,0.0
2.82967480365187,16.7806,2.99644950311631,15.2369,9.0,16.69059,9.0,11.71354,0.630654,157.438096,0,0,0.0,0.0
2.84818630386144,16.5511,3.01478460337967,17.3066,9.0,16.6878,9.0,9.545812,-0.124013,155.895008,0,0,0.0,0.0
2.86351110413671,15.2898,3.03102140408009,17.6573,9.0,16.66039,9.0,10.98458,-0.42298,156.650096,0,0,0.0,0.0
2.88021490350366,18.6693,3.0488975038752,16.5631,9.0,16.69902,9.0,11.02445,-1.049547,159.018096,0,0,0.0,0.0
2.89638890326023,14.9896,3.06343540363014,16.0791,9.0,16.66677,9.0,10.71991,-1.113014,156.911696,0,0,0.0,0.0
2.91416800394654,16.5858,3.08165200427175,16.7022,9.0,16.66527,9.0,9.52028,0.212119,158.001504,0,0,0.0,0.0
2.92960070353001,14.5834,3.09737250395119,15.7645,9.0,16.62742,9.0,11.73985,0.545452,158.1184,0,0,0.0,0.0
2.9466155031696,19.3171,3.11367650330067,17.7287,9.0,16.67545,9.0,10.55121,0.059485,159.299296,0,0,0.0,0.0
2.96327630337328,14.7761,3.13036080263555,15.1493,9.0,16.64213,9.0,12.44328,-0.666582,157.6856,0,0,0.0,0.0
2.98214430268854,18.7245,3.14729630202055,16.9579,9.0,16.67803,9.0,9.767048,-1.170249,158.084608,0,0,0.0,0.0
2.99644950311631,14.7674,3.16320310160518,16.9521,9.0,16.64565,9.0,11.06981,-0.995116,156.3188,0,0,0.0,0.0
3.01478460337967,18.7782,3.17943150177598,15.2154,9.0,16.68119,9.0,9.961782,0.005917,158.5032,0,0,0.0,0.0
3.03102140408009,14.8342,3.19782310165465,19.8824,9.0,16.65091,9.0,10.56345,1.67005,154.940992,0,0,0.0,0.0
3.0488975038752,18.382,3.21251510176808,13.0985,9.0,16.67883,9.0,11.50492,1.183383,159.988704,0,0,0.0,0.0
3.06343540363014,14.9532,3.22985610086471,18.7366,9.0,16.65144,9.0,12.43578,1.057316,154.705792,0,0,0.0,0.0
3.08165200427175,18.6814,3.24708740133792,15.9713,9.0,16.68316,9.0,10.04615,-0.393751,158.489296,0,0,0.0,0.0
3.09737250395119,17.9177,3.26387850102037,18.0744,9.0,16.70215,9.0,8.032317,-0.099918,155.777504,0,0,0.0,0.0
3.11367650330067,15.6204,3.2800381006673,14.795,9.0,16.68576,9.0,8.606484,0.229115,155.933696,0,0,0.0,0.0
3.13036080263555,15.8846,3.29741290118545,18.8728,9.0,16.6738,9.0,8.277651,1.552248,155.1148,0,0,0.0,0.0
3.14729630202055,16.0615,3.31357920076698,14.6904,9.0,16.6648,9.0,10.17502,-0.455619,158.1032,0,0,0.0,0.0
3.16320310160518,17.2631,3.32968830037862,17.3563,9.0,16.67347,9.0,10.02748,-1.350386,156.732192,0,0,0.0,0.0
3.17943150177598,16.6987,3.34688809979707,15.8527,9.0,16.67383,9.0,11.11385,0.620047,156.826,0,0,0.0,0.0
3.19782310165465,16.5159,3.36431519966573,19.0863,9.0,16.6716,9.0,8.311519,0.00188,155.980304,0,0,0.0,0.0
3.21251510176808,16.7935,3.38039830047637,14.6098,9.0,16.6733,9.0,11.84999,-0.640287,158.551104,0,0,0.0,0.0
3.22985610086471,16.758,3.3971896013245,18.0925,9.0,16.67446,9.0,11.39445,-0.645154,156.366592,0,0,0.0,0.0
3.24708740133792,16.7958,3.41281430143863,14.221,9.0,16.6761,9.0,8.77202,-1.033821,157.702304,0,0,0.0,0.0
3.26387850102037,16.1499,3.43089800234884,19.3182,9.0,16.66908,9.0,11.37179,-0.105488,155.127504,0,0,0.0,0.0
3.2800381006673,16.5647,3.44665830302984,14.6596,9.0,16.66771,9.0,10.63125,0.261145,158.296096,0,0,0.0,0.0
3.29741290118545,17.0904,3.46431540232152,18.538,9.0,16.6732,9.0,10.42052,0.441278,156.390896,0,0,0.0,0.0
3.31357920076698,16.7009,3.47979440260679,14.4572,9.0,16.67355,9.0,12.47809,1.089711,157.839504,0,0,0.0,0.0
3.32968830037862,16.5105,3.496497602202,18.2588,9.0,16.67149,9.0,9.781155,0.328744,155.5956,0,0,0.0,0.0
3.34688809979707,16.5619,3.51649970281869,18.5425,9.0,16.67012,9.0,9.252522,-0.208323,157.344192,0,0,0.0,0.0
3.36431519966573,16.827,3.53020730242133,14.5622,9.0,16.67206,9.0,9.231789,-1.08719,159.325104,0,0,0.0,0.0
3.38039830047637,16.8565,3.54629340209067,15.0672,9.0,16.67431,9.0,10.54536,-0.493257,157.060192,0,0,0.0,0.0
3.3971896013245,16.4502,3.56419630162418,19.1558,9.0,16.67161,9.0,9.675323,0.025176,155.271504,0,0,0.0,0.0
