2.04856980033219,16.4142,2.19774849899113,15.1675,1.0,16.4142,9.0,7.964367,2.707833
2.04856980033219,17.6476,2.21526359952986,17.2717,2.0,17.0309,9.0,-25.68947,-0.262367
2.0664400998503,15.732,2.23155049979687,15.0616,3.0,16.59793,9.0,16.34037,-0.144834
2.09783460013568,17.9311,2.24847340025008,18.1253,4.0,16.93122,9.0,16.57543,-0.299701
2.11382210068405,15.9173,2.26519490033388,17.605,5.0,16.72844,9.0,16.4541,1.723532
2.11382210068405,15.6773,2.28249640017748,15.2776,6.0,16.55325,9.0,16.52837,-0.796435
2.13190500065684,16.5647,2.29849700070918,17.4533,7.0,16.55489,9.0,14.56213,0.186598
2.14863399975002,17.5873,2.31606800109148,16.0964,8.0,16.68394,9.0,17.0922,-0.487969
2.16590989939868,15.8103,2.33269160054624,18.1699,9.0,16.58687,9.0,16.13367,-1.142836
2.19774849899113,17.574,2.34836569987237,15.233,10.0,16.68558,9.0,16.80684,-0.255203
2.19774849899113,15.9258,2.36662839911878,17.4075,9.0,16.61651,9.0,16.5405,0.27253
2.21526359952986,16.2929,2.38190769869834,16.0716,10.0,16.58954,9.0,16.56517,-0.052337
2.23155049979687,16.6456,2.39972999785095,16.7512,10.0,16.59385,9.0,16.04174,0.408696
2.26519490033388,19.2777,2.41544799786061,16.9995,10.0,16.78556,9.0,16.0806,-0.500567
2.26519490033388,15.1064,2.43241689819843,15.5918,9.0,16.67361,9.0,-50.16613,-1.070334
2.29849700070918,17.6549,2.44903049897403,17.8142,10.0,16.73494,9.0,8.864367,-0.595001
2.29849700070918,15.7305,2.46743389870971,17.4373,9.0,16.67586,9.0,10.64973,-1.300768
2.33269160054624,18.1958,2.48222799878567,14.6114,10.0,16.7603,9.0,10.8873,1.079865
2.33269160054624,13.8911,2.49751579854637,17.2412,9.0,16.60929,9.0,9.991968,1.248898
2.34836569987237,15.8373,2.51412529777735,14.8338,10.0,16.57069,9.0,11.19833,-0.446269
2.36662839911878,17.9956,2.53076079767197,18.4374,10.0,16.63854,8.0,9.697502,-0.613036
2.38190769869834,15.0304,2.54776589851826,15.2666,10.0,16.56544,9.0,8.476569,0.747697
2.39972999785095,18.6234,2.56460549775511,16.8783,10.0,16.65492,8.0,9.286836,0.30563
2.41544799786061,15.5538,2.58324669767171,19.7483,10.0,16.60904,8.0,10.8916,-0.478337
2.43241689819843,17.812,2.5997006976977,15.1526,10.0,16.65716,9.0,9.69167,2.072596
