5.10394150111824,17.2068,5.12081930134445,20.7187,0.0,16.78645,0.0,17.06827,0.270498,14.0903,315.0
5.12081930134445,14.6276,5.13712230045348,12.6894,0.0,16.47804,1.0,16.13914,-0.089469,17.6321,315.0
5.13712230045348,17.5016,5.15397680085152,18.6369,0.0,16.60599,0.0,16.0421,-0.029036,15.6935,315.0
5.15397680085152,16.7478,5.17083290126175,17.6504,0.0,16.62174,0.0,16.07367,-0.623703,16.8288,315.0
5.17083290126175,16.0676,5.18739280197769,16.8627,0.0,16.56633,1.0,15.66084,-0.50167,17.7294,315.0
5.18739280197769,16.7831,5.2052521025762,15.848,0.0,16.58604,1.0,16.3545,-0.427137,18.5312,315.0
5.2052521025762,16.708,5.21983490232378,15.8621,0.0,16.5962,1.0,16.89177,0.677933,17.5959,315.0
5.21983490232378,16.5268,5.23771480191499,17.9738,0.0,16.59086,1.0,16.46314,-0.836334,16.7505,315.0
5.23771480191499,17.3516,5.25412950199097,13.9853,0.0,16.6452,1.0,-56.196,0.156599,18.1973,315.0
5.25412950199097,16.7906,5.27039290126413,17.7146,0.0,16.65489,0.0,6.185367,-0.157268,14.8305,315.0
5.30386620108038,55.0056,5.32059560064226,50.9077,0.0,19.05181,0.0,8.837834,0.012865,15.7564,315.0
5.30386620108038,2.3004,5.33681250084192,16.5434,0.0,18.06643,2.0,11.1044,-0.257702,11.6564,315.0
5.30386620108038,0.7935,5.35477590095252,15.5999,1.0,17.10683,3.0,8.188668,0.944631,25.8998,315.0
5.32059560064226,8.4879,5.37258050125092,18.3281,2.0,16.6532,2.0,9.440935,0.348364,40.7116,315.0
5.33681250084192,16.368,5.38770200125873,16.8892,2.0,16.63894,3.0,8.552502,-0.769703,50.5523,315.0
5.35477590095252,17.2604,5.4047706015408,14.6832,2.0,16.66853,3.0,10.08417,-0.84497,51.0734,315.0
5.37258050125092,15.8365,5.42308020219207,18.8428,2.0,16.63071,2.0,9.287036,-0.315137,48.4964,315.0
5.38770200125873,17.0676,5.4365905020386,15.457,2.0,16.64971,3.0,8.838803,0.166396,51.5028,315.0
5.4047706015408,16.9796,5.45400030165911,14.9846,2.0,16.66345,3.0,11.33327,-0.185771,49.8929,315.0
5.42308020219207,15.5494,5.471813602373,18.2299,2.0,16.61889,2.0,10.16504,-0.553138,47.8977,315.0
5.4365905020386,16.4454,5.48789940215647,18.0809,2.0,16.61222,3.0,8.082304,-0.888305,50.5785,315.0
5.45400030165911,17.813,5.50327490177006,12.8421,2.0,16.65669,3.0,9.684371,0.313428,52.2146,315.0
5.471813602373,15.9236,5.52002210263163,18.9687,2.0,16.63051,2.0,9.111638,-0.335039,47.2444,315.0
5.48789940215647,16.6509,5.53690450172871,17.8775,2.0,16.63121,3.0,9.874005,-0.306306,50.2882,315.0
5.50327490177006,17.5819,5.55331670213491,13.0517,2.0,16.6629,3.0,9.978872,-0.526873,51.5151,315.0
5.52002210263163,15.7387,5.56997850257903,18.424,2.0,16.63309,2.0,8.603439,0.26516,46.9862,315.0
5.53690450172871,16.8497,5.58609580341727,17.4684,2.0,16.63986,2.0,9.645106,-0.955307,49.6714,315.0
5.55331670213491,18.1575,5.60280830319971,13.535,2.0,16.68585,2.0,9.592873,-0.395074,50.2886,315.0
5.56997850257903,15.4919,5.61971240397543,18.6147,2.0,16.65073,2.0,8.67644,-0.454741,45.6657,315.0
5.58609580341727,16.6414,5.63773380313069,18.6546,2.0,16.65047,2.0,9.641807,-0.356108,48.7938,315.0
5.60280830319971,17.3643,5.65303940325975,12.9315,2.0,16.67029,3.0,11.47347,0.233525,50.8073,315.0
5.61971240397543,15.7316,5.670793203637,19.3974,2.0,16.64492,2.0,9.644941,-0.329142,46.375,315.0
5.63773380313069,16.0312,5.68586140405387,13.4749,2.0,16.62877,2.0,9.793308,-0.092809,50.0413,315.0
5.65303940325975,18.4653,5.70358680468053,19.6446,2.0,16.67586,2.0,9.508375,0.339324,47.4851,315.0
5.670793203637,16.8343,5.72085720393807,15.6858,2.0,16.67982,2.0,8.969242,-0.439843,48.6646,315.0
5.68586140405387,16.6474,5.73707440402359,17.6161,2.0,16.67903,2.0,9.346309,0.77829,47.5165,315.0
5.70358680468053,15.7535,5.75382590387017,15.0294,2.0,16.657,2.0,8.915576,-0.502777,48.4853,315.0
5.72085720393807,17.0672,5.77032130304724,18.5774,2.0,16.66654,2.0,10.49674,-0.352544,47.7615,315.0
5.73707440402359,16.3876,5.78574570268393,13.2764,2.0,16.6602,3.0,10.14001,0.561789,49.2721,315.0
5.75382590387017,17.5689,5.8029476031661,19.3784,2.0,16.68039,2.0,7.595377,-0.762778,46.161,315.0
5.77032130304724,15.2147,5.82160020247102,18.9551,2.0,16.64853,2.0,10.67394,-0.129845,47.9709,315.0
5.78574570268393,17.6681,5.83684060256928,12.7631,2.0,16.67022,3.0,9.427211,1.283688,51.7111,315.0
5.8029476031661,16.1645,5.85344900283962,18.7194,2.0,16.65969,2.0,9.252178,0.202321,46.8067,315.0
5.82160020247102,16.8876,5.86997740250081,14.4042,2.0,16.66434,2.0,11.94345,-1.084846,49.3612,315.0
5.83684060256928,17.5391,5.88668610248715,16.8432,2.0,16.68183,2.0,8.320412,1.045487,46.8783,315.0
5.85344900283962,15.5976,5.90422820206732,19.1853,2.0,16.66057,2.0,8.326179,1.21592,46.1824,315.0
5.86997740250081,17.6728,5.92045850213617,14.5927,2.0,16.68004,1.0,9.930346,-0.542947,49.7707,315.0
5.92045850213617,55.3169,5.93687030207366,17.8106,2.0,17.40903,0.0,10.31221,-0.481114,46.6906,315.0
5.92045850213617,1.6351,5.95335090253502,17.0998,0.0,17.11692,2.0,7.11658,-0.592981,9.1846,315.0
5.93687030207366,1.5531,5.97044180240482,15.208,1.0,16.83395,3.0,7.593647,0.274152,24.6507,315.0
5.93687030207366,7.1405,5.98647750262171,17.7419,2.0,16.66085,2.0,10.74801,0.263585,38.3057,315.0
5.95335090253502,15.5521,6.00426750350744,16.0872,2.0,16.6414,2.0,9.506881,-0.821982,48.9069,315.0
5.97044180240482,18.3347,6.02215100359172,18.4342,2.0,16.67059,2.0,9.545948,-0.196349,49.4419,315.0
5.98647750262171,16.382,6.03829580452293,16.5651,2.0,16.6657,3.0,10.14561,-0.234716,49.5416,315.0
6.00426750350744,16.6823,6.05343530420214,13.9114,2.0,16.66598,2.0,8.607582,0.304617,49.7252,315.0
6.02215100359172,16.3603,6.07031210418791,19.3163,2.0,16.66097,2.0,10.23865,-0.59635,46.9545,315.0
6.03829580452293,17.1969,6.08647810388356,14.2109,2.0,16.66961,2.0,10.10222,-0.028317,49.9103,315.0
6.05343530420214,16.9393,6.10723970364779,20.927,2.0,16.67389,2.0,9.491383,0.912316,46.9249,315.0
6.07031210418791,16.9841,6.12117120344192,15.8047,2.0,16.67874,3.0,7.58985,0.401749,50.9135,315.0
6.08647810388356,16.6183,6.13576720375568,11.9999,2.0,16.67781,3.0,11.37362,-0.040718,49.7331,315.0
6.10723970364779,16.8599,6.1537266029045,20.9183,2.0,16.68057,2.0,9.030484,-0.478485,45.1143,315.0
6.12117120344192,15.5132,6.17017020378262,15.4128,2.0,16.66314,3.0,7.515551,-0.361952,49.1771,315.0
6.13576720375568,16.4947,6.18806230369955,16.3163,2.0,16.66067,3.0,10.14402,-1.155119,49.077,315.0
6.1537266029045,16.9669,6.20358960330486,18.3952,2.0,16.66511,2.0,9.286985,0.675214,48.8985,315.0
6.17017020378262,15.1287,6.22039270401001,14.3051,2.0,16.64316,3.0,9.202852,-0.441253,50.3269,315.0
6.18806230369955,18.3876,6.23814650438726,19.5912,2.0,16.66773,2.0,9.504119,-0.39212,49.5039,315.0
6.20358960330486,16.6657,6.25338660459965,12.8152,2.0,16.6677,3.0,10.10069,0.080613,50.7084,315.0
6.22039270401001,17.036,6.2702315049246,18.8301,2.0,16.67274,2.0,7.453753,0.633346,46.8575,315.0
6.23814650438726,16.0245,6.28700090479106,15.1768,2.0,16.66398,2.0,10.52072,0.316679,48.6524,315.0
6.25338660459965,17.6093,6.30366250406951,16.2414,2.0,16.67659,2.0,9.378287,-0.539988,47.8047,315.0
6.2702315049246,16.0115,6.32064470369369,19.4165,2.0,16.66784,2.0,7.796254,0.262145,46.4378,315.0
6.28700090479106,19.3325,6.33718550298363,16.8055,2.0,16.70244,3.0,8.357721,0.057578,49.8426,315.0
6.30366250406951,14.8447,6.35376600269228,13.8858,2.0,16.67863,3.0,7.435388,-0.788889,47.3164,315.0
6.32064470369369,15.6339,6.37105710338801,19.9132,2.0,16.6654,2.0,11.22136,-0.464156,46.3574,315.0
6.33718550298363,16.5963,6.38689190428704,15.6296,2.0,16.66454,3.0,8.375122,0.969077,50.6361,315.0
6.35376600269228,16.613,6.40348190348595,14.1711,2.0,16.6639,2.0,8.892989,-0.76519,49.6696,315.0
6.37105710338801,16.948,6.42116570379585,20.5673,2.0,16.66736,2.0,10.85056,-0.182557,47.2289,315.0
6.38689190428704,17.3592,6.43693960364908,12.912,2.0,16.6757,3.0,9.403423,-0.429124,50.8478,315.0
6.40348190348595,16.7735,6.4542797030881,19.9213,2.0,16.67686,2.0,9.73219,-0.647391,46.4011,315.0
6.42116570379585,15.3319,6.46926570311189,14.8711,2.0,16.66104,3.0,9.520157,-0.404358,49.55,315.0
6.43693960364908,17.8224,6.48636670224369,14.9652,2.0,16.67455,2.0,8.751424,-0.399125,49.0884,315.0
6.4542797030881,15.8574,6.50341080315411,18.9285,2.0,16.66515,2.0,9.229691,-0.486692,46.2315,315.0
6.46926570311189,16.5687,6.52110370248556,17.4504,2.0,16.66406,2.0,10.73986,-0.335059,49.3025,315.0
6.48636670224369,17.443,6.53725980222225,14.3067,2.0,16.67281,3.0,9.193825,-0.128926,50.1851,315.0
6.50341080315411,16.4209,6.55347020179033,17.9998,2.0,16.67001,2.0,9.573392,-0.773993,47.0493,315.0
6.52110370248556,15.3327,6.5698189008981,14.7545,2.0,16.65532,2.0,10.74706,-0.53306,48.6284,315.0
6.53725980222225,18.6639,6.58767190016806,19.266,2.0,16.67715,2.0,9.888526,0.381473,48.05,315.0
6.55347020179033,16.396,6.60357250086963,14.0767,2.0,16.67412,2.0,9.226793,-0.582794,48.653,315.0
6.5698189008981,16.3663,6.62064249999821,19.2,2.0,16.67085,2.0,11.54746,-0.573061,46.3342,315.0
6.58767190016806,16.6815,6.63589709997177,13.1357,2.0,16.67096,2.0,9.445827,0.594572,49.168,315.0
6.60357250086963,16.856,6.65438060089946,20.9839,2.0,16.67289,2.0,8.298194,-0.411095,45.6224,315.0
6.62064249999821,16.7643,6.67154500074685,15.2804,2.0,16.67383,2.0,10.47336,-0.203762,49.7507,315.0
6.63589709997177,16.6733,6.68692190106958,17.0932,2.0,16.67383,2.0,10.33803,0.097171,48.2666,315.0
6.65438060089946,16.3442,6.70511650014669,16.4086,2.0,16.6705,2.0,9.590095,0.907404,48.6866,315.0
6.67154500074685,17.1227,6.72133640106767,18.4349,2.0,16.67502,2.0,10.33706,0.901437,48.7512,315.0
6.68692190106958,16.2601,6.73700700048357,13.1184,2.0,16.67091,3.0,9.236529,-0.39463,50.0643,315.0
6.70511650014669,16.8478,6.75462750066072,19.3551,2.0,16.67265,2.0,9.117896,-0.761297,46.9228,315.0
6.72133640106767,16.0375,6.77078189980239,14.2427,2.0,16.66648,2.0,7.286663,0.674136,49.4308,315.0
6.73700700048357,17.4024,6.78816370014101,19.9951,2.0,16.67355,2.0,9.44413,-1.221731,47.6349,315.0
6.75462750066072,16.8591,6.80410000029951,13.3722,2.0,16.67532,3.0,9.227197,0.306502,50.2293,315.0
6.77078189980239,17.4344,6.82073740009218,18.3933,2.0,16.68248,2.0,9.856164,-0.482065,46.7419,315.0
6.78816370014101,15.8768,6.83807749953121,15.6797,2.0,16.67495,2.0,7.686031,0.726268,47.7014,315.0
6.80410000029951,17.2294,6.85451409872621,18.2189,2.0,16.68009,2.0,12.1238,-0.840999,47.5036,315.0
