5.10965439397842,16.9269,5.12640949431807,19.3105,0.0,16.7615,0.0,16.63337,0.017998,14.4855,312.0
5.12640949431807,16.0831,5.14379419479519,17.2957,0.0,16.66459,1.0,17.18614,0.427931,16.8804,312.0
5.14379419479519,16.5994,5.15926849469543,14.831,0.0,16.65644,1.0,16.2619,-0.095736,18.0935,312.0
5.15926849469543,16.3314,5.17831319384277,18.0929,0.0,16.62032,0.0,16.30447,-0.248503,16.3229,312.0
5.17831319384277,16.7437,5.1930202934891,16.1992,0.0,16.63266,1.0,15.07894,-0.36537,18.0849,312.0
5.1930202934891,16.7068,5.21096779406071,16.4892,0.0,16.6394,1.0,16.3914,0.156363,17.5454,312.0
5.21096779406071,16.9874,5.22596459370106,16.3132,0.0,16.6684,1.0,16.56377,-0.885504,17.3278,312.0
5.22596459370106,16.1228,5.2439310932532,18.1124,0.0,16.62643,1.0,16.35404,-0.501167,16.6539,312.0
5.2439310932532,17.003,5.25965669285506,13.128,0.0,16.65333,1.0,15.7954,-0.279234,18.6433,312.0
5.25965669285506,17.0714,5.27632999327034,19.4635,0.0,16.6812,0.0,-56.85593,-0.043001,14.7689,312.0
5.27632999327034,16.6085,5.29316259268671,16.8519,0.0,16.67666,1.0,6.208467,1.058132,17.1613,312.0
5.29316259268671,16.4672,5.30933729279786,13.4486,0.0,16.66434,1.0,11.14473,0.153465,17.4037,312.0
5.30933729279786,17.9635,5.32867499347776,22.1883,0.0,16.73651,0.0,9.069701,-0.979802,14.3841,312.0
5.32867499347776,16.7566,5.34205969329923,10.5549,0.0,16.73757,1.0,8.390168,-0.180369,18.6139,312.0
5.34205969329923,16.8473,5.36074669379741,21.4102,0.0,16.74306,0.0,8.072635,-1.172636,12.4119,312.0
5.36074669379741,16.2866,5.37636059336364,12.6568,0.0,16.72132,1.0,8.432502,-1.226803,16.9755,312.0
5.37636059336364,16.559,5.39328799396753,18.8966,0.0,16.71394,0.0,8.708969,-0.01097,13.3457,312.0
5.39328799396753,16.5016,5.41112199425697,16.1792,0.0,16.70471,0.0,8.907536,-0.009837,15.6837,312.0
5.41112199425697,17.3091,5.42654419410974,17.1347,0.0,16.72989,0.0,8.877403,-1.170104,15.3611,312.0
5.42654419410974,16.204,5.44315589498729,14.5487,0.0,16.70886,0.0,9.23777,-0.206771,15.1873,312.0
5.44315589498729,17.1191,5.45918089430779,18.0721,0.0,16.72463,0.0,8.545137,-1.220938,13.5327,312.0
5.45918089430779,16.2735,5.47640579473227,15.3465,0.0,16.70793,0.0,7.608904,-1.231805,14.4859,312.0
5.47640579473227,17.4481,5.49317079503089,18.9291,0.0,16.73436,0.0,11.97217,-0.693772,13.5592,312.0
5.49317079503089,15.9603,5.51020879577845,14.8591,0.0,16.70767,0.0,8.873238,0.247461,15.0404,312.0
5.51020879577845,17.808,5.52709869574755,19.5277,0.0,16.74435,0.0,11.7936,-0.080106,13.9395,312.0
5.52709869574755,15.2968,5.54318719636649,13.4907,0.0,16.69765,1.0,10.60217,0.313327,15.6593,312.0
5.54318719636649,17.6732,5.56084679719061,20.4527,0.0,16.72814,0.0,5.174639,-0.47144,13.8536,312.0
5.56084679719061,16.2617,5.57710449676961,13.6835,0.0,16.714,1.0,7.844506,-0.256007,16.6324,312.0
5.57710449676961,15.4383,5.5943503966555,18.0818,0.0,16.67648,0.0,7.796873,-0.402474,14.0509,312.0
5.5943503966555,16.1551,5.61101419758052,14.2213,0.0,16.66158,1.0,6.91654,-0.211841,18.1604,312.0
5.61101419758052,17.3896,5.62898829672486,20.2008,0.0,16.68181,0.0,11.82631,-0.026208,16.2267,312.0
5.62898829672486,15.9037,5.64390719681978,12.5156,0.0,16.66078,1.0,9.295474,-1.261375,19.0382,312.0
5.64390719681978,17.261,5.66006719693542,18.648,0.0,16.67657,0.0,8.286141,-0.102242,15.6493,312.0
5.66006719693542,16.0677,5.67769269645214,16.1879,0.0,16.66096,1.0,7.280108,-0.536609,17.038,312.0
5.67769269645214,17.0663,5.69343959726393,17.2631,0.0,16.67109,1.0,8.997975,-1.423676,17.1584,312.0
5.69343959726393,16.0897,5.70981239713728,14.0071,0.0,16.65691,1.0,9.408642,-0.239243,17.355,312.0
5.70981239713728,18.4687,5.72654489800334,19.5884,0.0,16.70005,0.0,8.472309,-0.60501,15.2721,312.0
5.72654489800334,15.7109,5.74430829845369,16.3883,0.0,16.67705,1.0,9.756176,-1.081577,16.3926,312.0
5.74430829845369,17.0521,5.7601000983268,16.7418,0.0,16.68557,1.0,9.690443,-1.079944,17.0698,312.0
5.7601000983268,16.2475,5.77693459764123,14.3247,0.0,16.67584,1.0,8.84421,0.460289,16.76,312.0
5.77693459764123,17.5872,5.79426709748805,19.9699,0.0,16.69565,0.0,9.905977,-0.566678,14.8373,312.0
5.79426709748805,15.6415,5.80913319718093,12.1423,0.0,16.67322,1.0,12.37004,-0.072445,17.2204,312.0
5.80913319718093,17.2996,5.82711059693247,20.9324,0.0,16.68627,0.0,9.099011,-0.718012,13.7215,312.0
5.82711059693247,15.7608,5.84350669663399,13.5663,0.0,16.66738,1.0,8.917378,-0.565579,17.3545,312.0
5.84350669663399,16.6226,5.86107109580189,20.3417,0.0,16.66649,0.0,9.091445,-0.724546,15.1589,312.0
5.86107109580189,18.5031,5.87720799539238,13.4587,0.0,16.7025,1.0,8.718612,-1.153113,18.88,312.0
5.87720799539238,15.2251,5.89354959595948,18.9122,0.0,16.67409,0.0,8.722879,0.27692,13.8352,312.0
5.89354959595948,16.4147,5.91111109685153,16.039,0.0,16.66919,1.0,9.463146,0.844953,17.5234,312.0
5.91111109685153,17.0718,5.92904149647802,18.0247,0.0,16.67665,1.0,8.970113,-0.835514,17.1474,312.0
5.92904149647802,16.3836,5.94350079633296,16.09,0.0,16.67132,1.0,12.24568,1.507619,18.1008,312.0
5.94350079633296,16.3823,5.96058429591358,15.1461,0.0,16.66616,1.0,8.059047,-0.004548,17.8072,312.0
5.96058429591358,16.9872,5.97764039598405,17.1349,0.0,16.67179,0.0,6.975514,-0.688415,16.5711,312.0
5.97764039598405,16.7062,5.9932392956689,17.4175,0.0,16.67239,1.0,10.22258,0.345618,16.7191,312.0
5.9932392956689,16.3855,6.01099949609488,16.0724,0.0,16.66752,1.0,6.586448,-1.009949,17.4303,312.0
6.01099949609488,17.3453,6.02892099600285,17.6762,0.0,16.67882,0.0,8.387615,0.187684,17.1177,312.0
6.02892099600285,16.2603,6.0437643956393,16.9635,0.0,16.67196,1.0,9.053382,0.714717,17.4491,312.0
6.0437643956393,16.3844,6.06067439541221,15.1601,0.0,16.66732,1.0,7.651949,-0.81415,18.1525,312.0
6.06067439541221,16.9924,6.07704159617424,15.3021,0.0,16.67248,0.0,9.168416,-0.732117,16.9262,312.0
6.07704159617424,16.7234,6.09449699707329,20.0879,0.0,16.67328,0.0,9.216583,0.357916,15.2377,312.0
6.09449699707329,16.4864,6.11115939728916,15.1655,0.0,16.6704,1.0,7.58145,-0.064751,18.6023,312.0
6.11115939728916,17.0961,6.12742939777672,14.0961,0.0,16.67685,1.0,9.368317,0.216982,17.2797,312.0
6.12742939777672,16.7992,6.14390689693391,19.3991,0.0,16.67868,0.0,9.536984,0.740915,15.3674,312.0
6.14390689693391,16.5604,6.16158519685268,15.7756,0.0,16.67694,1.0,8.252451,-0.136852,17.9683,312.0
6.16158519685268,16.6544,6.17680289689451,13.8971,0.0,16.67661,1.0,8.063818,0.232381,17.1835,312.0
6.17680289689451,16.5448,6.19411769602448,20.1433,0.0,16.67473,0.0,9.419885,-0.807086,14.4258,312.0
6.19411769602448,16.5002,6.21105389576405,14.3754,0.0,16.67227,1.0,7.685052,-0.415653,18.0254,312.0
6.21105389576405,17.3672,6.22893139626831,18.5722,0.0,16.68192,0.0,8.018919,-0.58992,15.9008,312.0
6.22893139626831,16.0899,6.243372595869,16.3622,0.0,16.67381,1.0,7.848686,-0.691287,17.1064,312.0
6.243372595869,16.7003,6.26047789584845,14.3922,0.0,16.67417,1.0,12.24195,-0.111754,17.379,312.0
6.26047789584845,18.6075,6.27737289573997,16.9647,0.0,16.69995,0.0,8.93222,-0.610821,15.0707,312.0
6.27737289573997,15.2683,6.29346339497715,17.5554,0.0,16.68111,0.0,11.84469,-1.110388,13.4285,312.0
6.29346339497715,18.1914,6.3112680958584,19.2938,0.0,16.70072,0.0,9.028654,-0.344955,15.7161,312.0
