2.01662489864975,17.0605,2.10078749898821,16.2356,1.0,17.0605,4.0,7.653867,3.249633
2.03360639791936,15.4887,2.11754889879376,15.2496,2.0,16.2746,4.0,-26.58477,-0.302467
2.0508536985144,18.2317,2.13499969895929,19.1172,3.0,16.92697,4.0,16.37367,-0.390634
2.06701459828764,16.3891,2.15163499955088,15.0721,4.0,16.7925,4.0,16.66493,-0.911501
2.08551789913327,16.422,2.16744219977409,17.2362,5.0,16.7184,4.0,16.7475,-0.464468
2.10078749898821,16.4698,2.18429339956492,15.3172,5.0,16.67697,4.0,17.28627,-0.951235
2.11754889879376,16.6355,2.20032929908484,19.577,5.0,16.67104,4.0,16.84654,-0.498302
2.13499969895929,16.8345,2.21880259830505,14.8822,5.0,16.69147,4.0,17.3253,-1.010369
2.15163499955088,17.6344,2.23635429795831,19.2469,5.0,16.79624,4.0,16.83497,0.438764
2.16744219977409,16.6537,2.25239229854196,14.411,5.0,16.78199,4.0,17.32584,0.380897
2.20032929908484,24.4326,2.26938629802316,18.7853,5.0,17.4775,4.0,15.1291,-1.14187
2.20032929908484,8.9406,2.28649599757046,15.3349,4.0,16.76609,4.0,15.92677,-0.431337
2.21880259830505,16.5855,2.30201139766723,17.2394,5.0,16.7522,4.0,17.46824,-0.230704
2.23635429795831,16.1429,2.31959839817137,17.3212,5.0,16.70868,4.0,15.3913,-0.966167
2.25239229854196,16.4921,2.33631029818207,16.9671,5.0,16.69424,4.0,-53.49023,-0.389334
2.26938629802316,16.7328,2.35320759844035,16.3395,5.0,16.69665,4.0,8.749067,-0.282801
2.28649599757046,17.2355,2.36830219812691,14.0193,5.0,16.72835,4.0,11.46743,0.157432
2.30201139766723,16.2382,2.38648299872875,19.5758,5.0,16.70112,4.0,10.2963,-0.402635
2.31959839817137,15.6106,2.40250969864428,15.9411,5.0,16.64372,4.0,9.829268,-0.308102
2.33631029818207,18.0739,2.42032819800079,16.3412,5.0,16.71523,4.0,11.45043,-0.773569
2.35320759844035,16.6917,2.43632039800286,17.592,5.0,16.71411,4.0,10.6639,-1.235836
2.36830219812691,16.9535,2.4525038972497,14.7834,5.0,16.72499,4.0,10.08047,-1.198903
2.38648299872875,16.7606,2.46934109739959,18.3773,5.0,16.72654,4.0,10.79804,0.08643
2.40250969864428,16.2731,2.48655919730663,15.4851,5.0,16.70765,4.0,10.9499,-0.041237
2.42032819800079,16.6048,2.5025763977319,17.5852,5.0,16.70353,4.0,11.66407,-1.127504
2.43632039800286,16.8222,2.52055539749563,16.5772,5.0,16.7081,4.0,10.22454,0.293329
2.4525038972497,16.8348,2.5365216974169,17.3507,5.0,16.71279,4.0,11.4505,-0.563238
2.46934109739959,16.7605,2.5536902975291,17.5015,5.0,16.71449,4.0,11.18127,-0.201605
2.48655919730663,17.2621,2.57031179778278,14.7654,5.0,16.73338,4.0,9.573738,-0.030372
2.5025763977319,16.52,2.58689449727535,18.0882,5.0,16.72626,4.0,10.2646,-0.157339
2.52055539749563,17.0347,2.60335549712181,16.8104,5.0,16.73621,4.0,9.949272,-0.094206
2.5365216974169,16.4511,2.62026609666646,15.0216,5.0,16.7273,4.0,11.19114,-0.023873
2.5536902975291,16.3968,2.63722439669073,18.4274,5.0,16.71729,4.0,10.34881,-0.18114
2.57031179778278,16.9814,2.65435649640858,15.7025,5.0,16.72506,4.0,9.815873,-0.658107
2.58689449727535,16.7221,2.66953919641674,16.778,5.0,16.72497,4.0,11.47434,-0.824474
2.60335549712181,16.5283,2.68631849624217,16.8602,5.0,16.71951,4.0,11.59211,-0.671441
2.62026609666646,17.113,2.7040028963238,15.932,5.0,16.73014,4.0,10.76507,-0.118508
2.63722439669073,15.3568,2.72074879705906,18.5539,5.0,16.694,4.0,10.96144,-0.062075
2.65435649640858,17.5275,2.73746519722044,16.9699,5.0,16.71537,4.0,12.15191,-0.207842
2.66953919641674,16.1437,2.7565883975476,17.3303,5.0,16.70108,4.0,9.880875,-0.011209
2.68631849624217,16.6747,2.77072019781917,15.7999,5.0,16.70044,4.0,11.50344,0.067024
2.7040028963238,17.2909,2.78782969806343,15.2694,5.0,16.7145,4.0,10.12541,-0.664043
2.72074879705906,16.6859,2.80359219852835,17.3274,5.0,16.71383,4.0,9.470676,-0.13321
2.73746519722044,14.7217,2.82043419871479,15.2735,5.0,16.66856,4.0,9.994143,-0.748477
2.7565883975476,17.9518,2.8371748989448,18.1067,5.0,16.69707,4.0,10.59531,-0.771844
2.77072019781917,17.4734,2.85424069967121,15.6588,5.0,16.71395,4.0,11.47318,-0.311211
2.78782969806343,15.9665,2.87080159876496,18.2162,5.0,16.69805,4.0,10.84764,-0.156478
2.80359219852835,16.517,2.8864071983844,13.9525,5.0,16.69427,4.0,11.38491,-1.442245
2.82043419871479,18.0667,2.90445549786091,19.5239,5.0,16.72228,4.0,10.25508,-0.064412
2.8371748989448,14.8539,2.92102349735796,15.1929,5.0,16.68492,4.0,9.952245,0.937321
2.85424069967121,17.5969,2.93844299763441,19.1378,5.0,16.7028,4.0,11.63601,-1.615846
2.87080159876496,15.6839,2.9547180980444,14.7309,5.0,16.6832,4.0,9.986979,0.030087
2.8864071983844,17.3967,2.97061129845679,17.4539,5.0,16.69667,4.0,9.820246,-0.05358
2.90445549786091,17.3082,2.98836459778249,16.0657,5.0,16.70799,4.0,11.52811,0.045353
