5.03723790496588,18.6193,5.0538772046566,32.9565,0.0,18.6193,0.0,-31.78913,-0.529267,8.5226,7.0
5.03723790496588,16.4902,5.07218720391393,18.3821,0.0,17.55475,1.0,-3.760533,-0.072534,22.08,7.0
5.0538772046566,16.6859,5.08906620368361,15.4191,1.0,17.26513,1.0,12.20837,-0.138001,24.9663,7.0
5.07218720391393,16.9657,5.10532280430198,17.3827,1.0,17.19028,1.0,15.20233,-0.006568,23.6997,7.0
5.08906620368361,16.6268,5.12396750412881,17.4454,1.0,17.07758,1.0,16.3834,0.063965,24.1103,7.0
5.10532280430198,16.2894,5.13982620462775,17.4068,1.0,16.94622,1.0,16.48277,-0.140602,24.9261,7.0
5.12396750412881,17.1303,5.15803700499237,16.7698,1.0,16.97251,1.0,16.31533,-0.324669,26.0559,7.0
5.13982620462775,15.9161,5.17386630550027,17.2181,1.0,16.84046,1.0,16.2577,-0.903136,25.6957,7.0
5.15803700499237,17.6168,5.19143330492079,17.9788,1.0,16.92672,1.0,16.39247,0.273097,26.9971,7.0
5.17386630550027,16.2182,5.20911490544677,15.7678,1.0,16.85587,1.0,16.71084,-0.24627,27.3568,7.0
5.19143330492079,16.3081,5.22530150599778,17.6936,1.0,16.80607,1.0,17.2377,0.334163,26.9134,7.0
5.20911490544677,17.3321,5.24133560620248,16.4741,1.0,16.84991,1.0,16.05617,-0.327667,28.2995,7.0
5.22530150599778,16.4549,5.25730130635202,14.2955,1.0,16.81952,1.0,16.29764,1.772466,27.4418,7.0
5.24133560620248,16.214,5.27600020542741,20.1053,1.0,16.77627,1.0,-57.68,-0.718001,25.2825,7.0
5.25730130635202,17.2356,5.29155200533569,13.8633,1.0,16.80689,1.0,7.177467,0.294932,29.1742,7.0
5.27600020542741,16.4328,5.30892170593143,19.0379,1.0,16.78351,1.0,10.29513,0.537765,25.8021,7.0
5.29155200533569,17.3393,5.3261946067214,15.5866,1.0,16.8162,1.0,9.536301,-0.632902,28.4065,7.0
5.30892170593143,16.3847,5.34177970699966,17.2328,1.0,16.79223,1.0,9.696168,-0.621569,26.6523,7.0
5.3261946067214,16.3517,5.35980810783803,16.2968,1.0,16.76905,1.0,9.202635,-0.534336,27.5058,7.0
5.34177970699966,16.6824,5.37544380873442,17.3659,1.0,16.76472,1.0,9.388302,-0.149703,27.4511,7.0
5.35980810783803,18.0772,5.39345600828528,16.4383,1.0,16.82721,1.0,10.38557,0.29423,28.1346,7.0
5.37544380873442,15.0895,5.4102829080075,18.3288,1.0,16.74823,1.0,11.69634,0.046663,26.4962,7.0
5.39345600828528,16.5417,5.4260375071317,14.3986,1.0,16.73925,1.0,9.827603,-0.832804,29.7355,7.0
5.4102829080075,16.4471,5.44341820664704,18.8386,1.0,16.72708,1.0,9.54237,-0.582871,27.593,7.0
5.4260375071317,17.6251,5.46001240611076,14.9702,1.0,16.763,1.0,9.341337,0.514762,29.9846,7.0
5.44341820664704,15.9655,5.47566150687635,17.6031,1.0,16.73232,1.0,9.312304,-0.969605,27.3294,7.0
5.46001240611076,17.1093,5.49343130737543,15.8837,1.0,16.74628,1.0,12.15147,0.305428,28.9675,7.0
5.47566150687635,16.2211,5.50997520796955,18.148,1.0,16.72753,1.0,10.26354,-0.861539,27.7418,7.0
5.49343130737543,17.2488,5.52726040780544,15.6619,1.0,16.7455,1.0,8.888705,0.425094,29.6692,7.0
5.50997520796955,16.6876,5.54322660714388,17.6554,1.0,16.74357,1.0,10.41557,-0.572573,28.0827,7.0
5.52726040780544,16.735,5.56013300642371,15.1344,1.0,16.7433,1.0,9.494639,-0.60984,29.0508,7.0
5.54322660714388,16.2319,5.5774303060025,19.0169,1.0,16.72732,1.0,12.12701,-0.437307,27.4504,7.0
5.56013300642371,17.3523,5.59377890639007,14.5999,1.0,16.74625,1.0,9.299373,0.060126,30.2352,7.0
5.5774303060025,15.6924,5.61115610599518,19.0502,1.0,16.71526,1.0,9.98974,0.013759,27.4814,7.0
5.59377890639007,17.2246,5.62671660631895,15.9836,1.0,16.72981,1.0,10.04601,0.004092,30.845,7.0
5.61115610599518,16.8196,5.64341730624437,14.8298,1.0,16.73231,1.0,10.37847,-0.440975,29.6038,7.0
