4.02590569853783,15.5795,4.18884509894997,13.2798,1.0,15.5795,9.0,-4.594033,-1.396567
4.04220309853554,17.5487,4.20718859974295,19.0674,2.0,16.5641,9.0,-23.93633,-0.832234
4.05788119882345,15.9943,4.22354659903795,17.4627,3.0,16.37417,10.0,15.97247,-0.287801
4.07530869916081,16.8357,4.24001439940184,15.8557,4.0,16.48955,10.0,17.59483,-0.099768
4.09123849868774,16.2666,4.25670189876109,15.5342,5.0,16.44496,9.0,17.0406,0.066865
4.10658129863441,17.4289,4.27290059905499,16.473,6.0,16.60895,9.0,16.47817,0.162498
4.12388439849019,17.2398,4.28911839891225,14.45,7.0,16.69907,10.0,16.29203,-0.555569
4.14008569903672,15.7082,4.30645329970866,18.9796,8.0,16.57521,9.0,16.0141,-0.854136
4.15697519853711,17.0919,4.32355379965156,15.2373,9.0,16.63262,9.0,15.95987,-0.698403
4.17387859895825,16.9376,4.33994080033153,17.5292,10.0,16.66312,9.0,16.72374,-0.67107
4.18884509894997,17.1049,4.35738560091704,16.3556,10.0,16.70328,9.0,16.8342,-0.665537
4.20718859974295,15.2138,4.37289100047201,16.3942,10.0,16.57916,9.0,15.73307,-1.244804
4.22354659903795,16.72,4.39017670135945,16.596,10.0,16.58999,9.0,16.77234,0.332029
4.24001439940184,17.6674,4.40694100130349,18.0796,10.0,16.66695,9.0,16.8524,-1.018767
4.25670189876109,15.8287,4.42312370147556,14.6791,10.0,16.61107,10.0,16.27727,0.367366
4.27290059905499,16.3408,4.44010510202497,16.9198,10.0,16.59418,9.0,-61.10456,0.609699
4.28911839891225,17.8343,4.45664720144123,16.5482,10.0,16.66712,9.0,5.964467,-0.765268
4.30645329970866,15.6949,4.4731642017141,16.3994,10.0,16.61311,9.0,10.19663,-0.444035
4.32355379965156,18.2197,4.4902321016416,17.4747,10.0,16.69767,9.0,7.323901,-0.568802
4.33994080033153,15.1261,4.50797470193356,17.9312,10.0,16.61909,9.0,6.498268,-0.472469
4.35738560091704,16.8501,4.52280320227146,14.768,10.0,16.63009,10.0,9.867935,0.178464
4.37289100047201,16.6875,4.5390514023602,14.504,10.0,16.6327,9.0,7.897002,-0.116803
4.39017670135945,16.6759,4.55686290189624,17.911,10.0,16.63458,9.0,8.171869,-1.87397
4.40694100130349,16.3045,4.5736131016165,16.6808,10.0,16.62082,9.0,8.058236,-0.257037
4.42312370147556,24.4883,4.59028880111873,16.6868,10.0,16.93552,9.0,7.506303,-0.786804
